1.000000	0.170202	0.023770	-0.155115	-0.092781	-0.139016	-0.046854	0.108050	0.151539	0.039312	-0.065974	-0.008873	-0.151073	-0.063368	-0.106512	-0.065013	0.269575	0.171106	0.073607	-0.081085	-0.986350	
0.170202	1.000000	0.039505	-0.030986	0.087642	0.073832	-0.061929	-0.014118	0.045508	0.038584	-0.056549	-0.059026	0.081595	0.077076	0.080392	-0.060740	0.157998	0.021360	-0.096288	-0.900319	-0.189088	
0.023770	0.039505	1.000000	-0.154267	-0.022700	-0.181216	0.001057	0.026793	0.191608	0.317678	-0.055077	-0.019197	0.017325	-0.096523	-0.237066	-0.103527	0.103888	0.116612	-0.683038	-0.076148	-0.056261	
-0.155115	-0.030986	-0.154267	1.000000	-0.115829	0.330314	0.062767	0.240098	-0.138069	-0.165120	-0.236334	-0.048621	-0.085687	-0.117955	0.197196	-0.357141	0.108119	-0.706035	-0.061230	-0.034846	0.144234	
-0.092781	0.087642	-0.022700	-0.115829	1.000000	0.023210	-0.234573	-0.034264	-0.228434	0.049457	-0.011510	-0.244059	0.391154	-0.090656	-0.110204	-0.030533	0.048237	0.141823	0.131207	-0.058253	0.093888	
-0.139016	0.073832	-0.181216	0.330314	0.023210	1.000000	-0.077299	0.054159	-0.011606	-0.089519	-0.034890	-0.109804	0.052645	0.047209	0.259008	-0.000061	0.070204	-0.202675	0.062273	-0.051183	0.138706	
-0.046854	-0.061929	0.001057	0.062767	-0.234573	-0.077299	1.000000	0.188091	0.277083	-0.073090	-0.058904	0.014171	-0.162288	0.187578	-0.072912	0.130918	-0.046706	-0.068646	-0.050650	0.024606	0.043320	
0.108050	-0.014118	0.026793	0.240098	-0.034264	0.054159	0.188091	1.000000	-0.152361	-0.132486	-0.033311	-0.313657	-0.219853	0.077079	-0.009027	-0.320401	-0.009875	-0.196825	-0.128324	-0.069082	-0.115485	
0.151539	0.045508	0.191608	-0.138069	-0.228434	-0.011606	0.277083	-0.152361	1.000000	-0.174854	-0.024478	-0.038851	0.060535	0.009406	-0.015446	0.115568	0.145781	0.128962	-0.076617	-0.009886	-0.151563	
0.039312	0.038584	0.317678	-0.165120	0.049457	-0.089519	-0.073090	-0.132486	-0.174854	1.000000	0.013966	0.229782	0.012435	-0.021950	-0.299124	0.105540	-0.016622	0.060065	-0.241230	-0.090605	-0.058011	
-0.065974	-0.056549	-0.055077	-0.236334	-0.011510	-0.034890	-0.058904	-0.033311	-0.024478	0.013966	1.000000	-0.005281	0.068051	0.166517	0.001352	0.245858	-0.015176	0.117382	0.110098	0.099175	0.084781	
-0.008873	-0.059026	-0.019197	-0.048621	-0.244059	-0.109804	0.014171	-0.313657	-0.038851	0.229782	-0.005281	1.000000	-0.082735	0.034427	-0.080028	0.188193	-0.081672	-0.064532	-0.018147	0.051437	0.018572	
-0.151073	0.081595	0.017325	-0.085687	0.391154	0.052645	-0.162288	-0.219853	0.060535	0.012435	0.068051	-0.082735	1.000000	0.146366	0.087840	0.271290	0.069884	0.134114	0.101988	-0.034697	0.140635	
-0.063368	0.077076	-0.096523	-0.117955	-0.090656	0.047209	0.187578	0.077079	0.009406	-0.021950	0.166517	0.034427	0.146366	1.000000	0.040976	0.429806	0.002923	0.051868	0.020385	-0.042609	0.059901	
-0.106512	0.080392	-0.237066	0.197196	-0.110204	0.259008	-0.072912	-0.009027	-0.015446	-0.299124	0.001352	-0.080028	0.087840	0.040976	1.000000	-0.035696	0.023377	-0.048591	0.166178	-0.022092	0.118466	
-0.065013	-0.060740	-0.103527	-0.357141	-0.030533	-0.000061	0.130918	-0.320401	0.115568	0.105540	0.245858	0.188193	0.271290	0.429806	-0.035696	1.000000	0.040326	0.264536	0.196070	0.118318	0.082402	
0.269575	0.157998	0.103888	0.108119	0.048237	0.070204	-0.046706	-0.009875	0.145781	-0.016622	-0.015176	-0.081672	0.069884	0.002923	0.023377	0.040326	1.000000	0.066145	0.096619	-0.062311	-0.266071	
0.171106	0.021360	0.116612	-0.706035	0.141823	-0.202675	-0.068646	-0.196825	0.128962	0.060065	0.117382	-0.064532	0.134114	0.051868	-0.048591	0.264536	0.066145	1.000000	0.247263	0.134142	-0.133306	
0.073607	-0.096288	-0.683038	-0.061230	0.131207	0.062273	-0.050650	-0.128324	-0.076617	-0.241230	0.110098	-0.018147	0.101988	0.020385	0.166178	0.196070	0.096619	0.247263	1.000000	0.262619	-0.001611	
-0.081085	-0.900319	-0.076148	-0.034846	-0.058253	-0.051183	0.024606	-0.069082	-0.009886	-0.090605	0.099175	0.051437	-0.034697	-0.042609	-0.022092	0.118318	-0.062311	0.134142	0.262619	1.000000	0.119090	
-0.986350	-0.189088	-0.056261	0.144234	0.093888	0.138706	0.043320	-0.115485	-0.151563	-0.058011	0.084781	0.018572	0.140635	0.059901	0.118466	0.082402	-0.266071	-0.133306	-0.001611	0.119090	1.000000	
