1.000000	0.127542	0.179011	-0.209182	0.121107	-0.113144	-0.008224	0.189354	0.275058	0.180444	0.201796	-0.107304	0.096803	-0.162352	-0.290259	-0.365078	0.103760	0.119303	-0.090424	-0.004139	-0.978409	
0.127542	1.000000	0.301467	0.060475	0.062660	-0.023927	0.082933	0.290726	0.118735	0.040746	-0.317677	-0.141544	0.207848	-0.068990	-0.071171	-0.264662	0.195503	0.061933	-0.044854	-0.908228	-0.173630	
0.179011	0.301467	1.000000	-0.041304	-0.082364	-0.042121	-0.144781	0.303051	0.206727	0.199433	-0.224492	-0.076794	0.259095	-0.083113	-0.072808	-0.306588	0.230997	0.140328	-0.801839	-0.291581	-0.238044	
-0.209182	0.060475	-0.041304	1.000000	0.367678	0.204169	0.027141	0.395596	-0.101225	-0.087452	0.020805	-0.045746	0.122892	-0.135353	-0.103304	-0.212779	0.310792	-0.786559	-0.098226	-0.142734	0.161446	
0.121107	0.062660	-0.082364	0.367678	1.000000	-0.074676	-0.062281	0.272970	0.096424	0.173893	0.225190	-0.219386	0.153590	-0.098812	-0.307103	-0.334440	0.085860	-0.333606	-0.023877	-0.103348	-0.140202	
-0.113144	-0.023927	-0.042121	0.204169	-0.074676	1.000000	0.003960	0.220495	-0.029459	-0.045163	-0.146509	-0.097864	-0.121565	0.060123	-0.101431	0.008868	-0.016783	-0.173056	-0.057373	-0.008922	0.101019	
-0.008224	0.082933	-0.144781	0.027141	-0.062281	0.003960	1.000000	0.014412	-0.089568	-0.190994	-0.296914	0.026755	-0.319676	0.147564	-0.051326	0.199299	-0.094976	-0.032481	0.099446	-0.077389	-0.005767	
0.189354	0.290726	0.303051	0.395596	0.272970	0.220495	0.014412	1.000000	0.002615	-0.018003	-0.205919	-0.148041	0.166664	-0.078120	-0.256629	-0.386879	0.077554	-0.311565	-0.336217	-0.344489	-0.226565	
0.275058	0.118735	0.206727	-0.101225	0.096424	-0.029459	-0.089568	0.002615	1.000000	0.067045	0.143345	-0.239080	0.250832	-0.150928	-0.214744	-0.206040	0.018098	0.078811	-0.171408	-0.092606	-0.278910	
0.180444	0.040746	0.199433	-0.087452	0.173893	-0.045163	-0.190994	-0.018003	0.067045	1.000000	0.034817	0.048502	0.077086	-0.092422	-0.194408	-0.084585	0.102447	0.092158	-0.130012	-0.019674	-0.184713	
0.201796	-0.317677	-0.224492	0.020805	0.225190	-0.146509	-0.296914	-0.205919	0.143345	0.034817	1.000000	-0.008544	0.129356	-0.009097	-0.069570	-0.194342	0.022209	-0.092691	0.167987	0.312619	-0.174851	
-0.107304	-0.141544	-0.076794	-0.045746	-0.219386	-0.097864	0.026755	-0.148041	-0.239080	0.048502	-0.008544	1.000000	-0.065068	0.106004	0.069553	0.370306	0.084436	0.101875	0.161901	0.188731	0.145578	
0.096803	0.207848	0.259095	0.122892	0.153590	-0.121565	-0.319676	0.166664	0.250832	0.077086	0.129356	-0.065068	1.000000	-0.091056	-0.016540	-0.241099	0.139107	-0.088429	-0.193424	-0.205105	-0.108568	
-0.162352	-0.068990	-0.083113	-0.135353	-0.098812	0.060123	0.147564	-0.078120	-0.150928	-0.092422	-0.009097	0.106004	-0.091056	1.000000	-0.002550	0.425020	0.043869	0.093260	0.103937	0.075278	0.178597	
-0.290259	-0.071171	-0.072808	-0.103304	-0.307103	-0.101431	-0.051326	-0.256629	-0.214744	-0.194408	-0.069570	0.069553	-0.016540	-0.002550	1.000000	0.143870	-0.007401	0.173725	0.101099	0.082083	0.305307	
-0.365078	-0.264662	-0.306588	-0.212779	-0.334440	0.008868	0.199299	-0.386879	-0.206040	-0.084585	-0.194342	0.370306	-0.241099	0.425020	0.143870	1.000000	-0.022559	0.234881	0.326655	0.284727	0.404818	
0.103760	0.195503	0.230997	0.310792	0.085860	-0.016783	-0.094976	0.077554	0.018098	0.102447	0.022209	0.084436	0.139107	0.043869	-0.007401	-0.022559	1.000000	-0.087417	-0.029199	-0.119087	-0.130023	
0.119303	0.061933	0.140328	-0.786559	-0.333606	-0.173056	-0.032481	-0.311565	0.078811	0.092158	-0.092691	0.101875	-0.088429	0.093260	0.173725	0.234881	-0.087417	1.000000	0.125673	0.047651	-0.061345	
-0.090424	-0.044854	-0.801839	-0.098226	-0.023877	-0.057373	0.099446	-0.336217	-0.171408	-0.130012	0.167987	0.161901	-0.193424	0.103937	0.101099	0.326655	-0.029199	0.125673	1.000000	0.163023	0.169328	
-0.004139	-0.908228	-0.291581	-0.142734	-0.103348	-0.008922	-0.077389	-0.344489	-0.092606	-0.019674	0.312619	0.188731	-0.205105	0.075278	0.082083	0.284727	-0.119087	0.047651	0.163023	1.000000	0.058532	
-0.978409	-0.173630	-0.238044	0.161446	-0.140202	0.101019	-0.005767	-0.226565	-0.278910	-0.184713	-0.174851	0.145578	-0.108568	0.178597	0.305307	0.404818	-0.130023	-0.061345	0.169328	0.058532	1.000000	
