1.000000	0.449195	0.073177	-0.237659	0.121008	-0.000749	-0.105682	-0.124055	-0.163521	-0.033995	-0.084409	-0.045596	0.007228	-0.252574	-0.237966	-0.216231	0.213361	0.124917	-0.030267	-0.214413	-0.985336	
0.449195	1.000000	-0.002767	-0.211909	-0.041508	0.117532	0.129607	-0.133963	-0.222847	0.004163	0.061536	0.131238	0.109218	-0.220972	-0.094974	-0.118787	0.259789	0.138796	0.085090	-0.816682	-0.476398	
0.073177	-0.002767	1.000000	-0.091031	0.101266	-0.129481	-0.222260	0.021918	-0.093777	-0.251555	-0.047560	-0.309853	-0.081143	-0.166583	-0.215291	-0.238328	0.120774	0.000133	-0.879191	-0.100532	-0.101184	
-0.237659	-0.211909	-0.091031	1.000000	0.162455	-0.382184	-0.226512	0.095418	-0.067693	-0.190127	-0.384673	-0.403766	0.109413	-0.158406	0.132917	-0.297223	0.114651	-0.794482	-0.023923	0.045617	0.202783	
0.121008	-0.041508	0.101266	0.162455	1.000000	-0.496323	-0.535583	0.204867	-0.080489	-0.408812	-0.301619	-0.430285	0.186641	-0.079864	-0.255393	-0.298907	-0.037398	-0.140289	-0.131228	0.026008	-0.131535	
-0.000749	0.117532	-0.129481	-0.382184	-0.496323	1.000000	0.352757	-0.114623	0.054583	0.350933	0.342471	0.543909	-0.092021	0.176470	0.103823	0.395520	0.042999	0.312556	0.198385	-0.051579	0.027329	
-0.105682	0.129607	-0.222260	-0.226512	-0.535583	0.352757	1.000000	-0.136694	0.202860	0.608742	0.254312	0.599298	0.047054	0.315959	0.263977	0.485371	0.107875	0.280506	0.281749	-0.028803	0.116054	
-0.124055	-0.133963	0.021918	0.095418	0.204867	-0.114623	-0.136694	1.000000	-0.026714	-0.044099	-0.328746	-0.258331	0.081935	0.102835	0.043692	-0.174157	-0.014520	-0.056273	-0.044751	0.078942	0.130851	
-0.163521	-0.222847	-0.093777	-0.067693	-0.080489	0.054583	0.202860	-0.026714	1.000000	-0.002214	0.235123	0.088887	0.115577	0.335211	-0.031299	0.344874	0.048719	0.171651	0.149786	0.247027	0.176577	
-0.033995	0.004163	-0.251555	-0.190127	-0.408812	0.350933	0.608742	-0.044099	-0.002214	1.000000	0.037424	0.555518	-0.059965	0.339265	0.228630	0.367271	0.052648	0.211825	0.268966	0.083345	0.042245	
-0.084409	0.061536	-0.047560	-0.384673	-0.301619	0.342471	0.254312	-0.328746	0.235123	0.037424	1.000000	0.383566	-0.181205	0.074338	-0.018330	0.422770	0.018664	0.313744	0.139096	0.008840	0.090426	
-0.045596	0.131238	-0.309853	-0.403766	-0.430285	0.543909	0.599298	-0.258331	0.088887	0.555518	0.383566	1.000000	0.036118	0.218004	0.067564	0.508960	0.036764	0.395402	0.359128	-0.012260	0.063151	
0.007228	0.109218	-0.081143	0.109413	0.186641	-0.092021	0.047054	0.081935	0.115577	-0.059965	-0.181205	0.036118	1.000000	-0.023110	-0.221529	-0.094435	0.142703	0.018515	0.093834	-0.102514	-0.011467	
-0.252574	-0.220972	-0.166583	-0.158406	-0.079864	0.176470	0.315959	0.102835	0.335211	0.339265	0.074338	0.218004	-0.023110	1.000000	0.140223	0.366628	0.019420	0.208861	0.173100	0.227643	0.266509	
-0.237966	-0.094974	-0.215291	0.132917	-0.255393	0.103823	0.263977	0.043692	-0.031299	0.228630	-0.018330	0.067564	-0.221529	0.140223	1.000000	0.243607	0.024360	-0.039994	0.185344	0.098334	0.234364	
-0.216231	-0.118787	-0.238328	-0.297223	-0.298907	0.395520	0.485371	-0.174157	0.344874	0.367271	0.422770	0.508960	-0.094435	0.366628	0.243607	1.000000	0.044103	0.304290	0.294249	0.191405	0.245065	
0.213361	0.259789	0.120774	0.114651	-0.037398	0.042999	0.107875	-0.014520	0.048719	0.052648	0.018664	0.036764	0.142703	0.019420	0.024360	0.044103	1.000000	-0.047049	-0.025819	-0.080946	-0.221956	
0.124917	0.138796	0.000133	-0.794482	-0.140289	0.312556	0.280506	-0.056273	0.171651	0.211825	0.313744	0.395402	0.018515	0.208861	-0.039994	0.304290	-0.047049	1.000000	0.148390	0.077226	-0.067030	
-0.030267	0.085090	-0.879191	-0.023923	-0.131228	0.198385	0.281749	-0.044751	0.149786	0.268966	0.139096	0.359128	0.093834	0.173100	0.185344	0.294249	-0.025819	0.148390	1.000000	0.125128	0.070430	
-0.214413	-0.816682	-0.100532	0.045617	0.026008	-0.051579	-0.028803	0.078942	0.247027	0.083345	0.008840	-0.012260	-0.102514	0.227643	0.098334	0.191405	-0.080946	0.077226	0.125128	1.000000	0.252006	
-0.985336	-0.476398	-0.101184	0.202783	-0.131535	0.027329	0.116054	0.130851	0.176577	0.042245	0.090426	0.063151	-0.011467	0.266509	0.234364	0.245065	-0.221956	-0.067030	0.070430	0.252006	1.000000	
