1.000000	0.435573	0.159286	-0.185184	-0.030458	-0.155517	-0.328130	-0.030187	-0.290821	-0.107171	0.135650	-0.294042	-0.117749	-0.229935	-0.295144	-0.426385	0.113635	0.071802	-0.109748	-0.246448	-0.981609	
0.435573	1.000000	0.178142	-0.156050	-0.075826	0.100750	0.007488	0.004468	-0.112171	0.014242	-0.003147	-0.115714	0.085035	-0.269080	-0.109698	-0.273543	0.255532	0.169136	0.011646	-0.839691	-0.463022	
0.159286	0.178142	1.000000	-0.062072	0.048145	0.016178	-0.210843	-0.067845	-0.038871	-0.134265	-0.135560	-0.332382	-0.121811	-0.208845	-0.105312	-0.221315	0.241005	0.117877	-0.829694	-0.234594	-0.193576	
-0.185184	-0.156050	-0.062072	1.000000	0.025963	-0.134993	-0.089422	0.005105	0.011184	-0.241381	-0.289204	-0.324873	0.088568	-0.212510	0.039339	-0.288832	0.227846	-0.809836	-0.048630	-0.009384	0.133147	
-0.030458	-0.075826	0.048145	0.025963	1.000000	-0.326297	-0.372041	0.170257	-0.040017	-0.142347	-0.086048	-0.200331	0.009856	0.122393	-0.076800	-0.128710	-0.002023	0.027768	-0.030487	0.072263	0.035124	
-0.155517	0.100750	0.016178	-0.134993	-0.326297	1.000000	0.234330	0.021073	0.151754	0.221659	0.165524	0.279078	-0.090334	-0.001801	0.138415	0.213729	0.097300	0.140714	0.054993	-0.065510	0.145333	
-0.328130	0.007488	-0.210843	-0.089422	-0.372041	0.234330	1.000000	-0.038655	0.296852	0.489494	0.029328	0.538582	0.158169	0.194576	0.152549	0.469511	-0.029672	0.137648	0.264577	0.017400	0.336751	
-0.030187	0.004468	-0.067845	0.005105	0.170257	0.021073	-0.038655	1.000000	0.161967	0.093488	-0.145568	-0.062620	0.044695	-0.095915	-0.149676	-0.025963	-0.073449	0.066550	0.128639	0.013163	0.046296	
-0.290821	-0.112171	-0.038871	0.011184	-0.040017	0.151754	0.296852	0.161967	1.000000	0.204012	0.025212	0.158061	0.154128	0.181656	-0.079160	0.346662	0.029210	0.086501	0.084341	0.068167	0.285062	
-0.107171	0.014242	-0.134265	-0.241381	-0.142347	0.221659	0.489494	0.093488	0.204012	1.000000	0.105019	0.488603	-0.045962	0.194717	0.083052	0.427619	0.029167	0.265771	0.254838	0.070387	0.135856	
0.135650	-0.003147	-0.135560	-0.289204	-0.086048	0.165524	0.029328	-0.145568	0.025212	0.105019	1.000000	0.257278	-0.201984	-0.001965	-0.077019	0.247764	-0.067743	0.224507	0.154607	0.093486	-0.097914	
-0.294042	-0.115714	-0.332382	-0.324873	-0.200331	0.279078	0.538582	-0.062620	0.158061	0.488603	0.257278	1.000000	0.027249	0.281536	0.121826	0.547766	-0.008001	0.295519	0.358740	0.213372	0.312376	
-0.117749	0.085035	-0.121811	0.088568	0.009856	-0.090334	0.158169	0.044695	0.154128	-0.045962	-0.201984	0.027249	1.000000	-0.027724	-0.072751	-0.079891	0.073197	-0.022472	0.103021	-0.082555	0.102078	
-0.229935	-0.269080	-0.208845	-0.212510	0.122393	-0.001801	0.194576	-0.095915	0.181656	0.194717	-0.001965	0.281536	-0.027724	1.000000	0.157690	0.371404	-0.002921	0.220168	0.222220	0.281365	0.269564	
-0.295144	-0.109698	-0.105312	0.039339	-0.076800	0.138415	0.152549	-0.149676	-0.079160	0.083052	-0.077019	0.121826	-0.072751	0.157690	1.000000	0.138075	0.020228	0.010984	0.130012	0.118067	0.288811	
-0.426385	-0.273543	-0.221315	-0.288832	-0.128710	0.213729	0.469511	-0.025963	0.346662	0.427619	0.247764	0.547766	-0.079891	0.371404	0.138075	1.000000	-0.012478	0.294574	0.298466	0.321390	0.448383	
0.113635	0.255532	0.241005	0.227846	-0.002023	0.097300	-0.029672	-0.073449	0.029210	0.029167	-0.067743	-0.008001	0.073197	-0.002921	0.020228	-0.012478	1.000000	-0.090724	-0.089767	-0.119760	-0.145745	
0.071802	0.169136	0.117877	-0.809836	0.027768	0.140714	0.137648	0.066550	0.086501	0.265771	0.224507	0.295519	-0.022472	0.220168	0.010984	0.294574	-0.090724	1.000000	0.083467	0.015269	-0.005842	
-0.109748	0.011646	-0.829694	-0.048630	-0.030487	0.054993	0.264577	0.128639	0.084341	0.254838	0.154607	0.358740	0.103021	0.222220	0.130012	0.298466	-0.089767	0.083467	1.000000	0.185857	0.160224	
-0.246448	-0.839691	-0.234594	-0.009384	0.072263	-0.065510	0.017400	0.013163	0.068167	0.070387	0.093486	0.213372	-0.082555	0.281365	0.118067	0.321390	-0.119760	0.015269	0.185857	1.000000	0.288492	
-0.981609	-0.463022	-0.193576	0.133147	0.035124	0.145333	0.336751	0.046296	0.285062	0.135856	-0.097914	0.312376	0.102078	0.269564	0.288811	0.448383	-0.145745	-0.005842	0.160224	0.288492	1.000000	
