1.000000	0.374396	-0.024157	-0.248658	-0.129011	0.220078	0.031303	-0.117529	-0.095023	0.140649	-0.074595	0.162225	0.004389	-0.143205	-0.105659	-0.114152	0.181303	0.145135	0.002267	-0.191294	-0.982105	
0.374396	1.000000	0.001868	-0.140372	-0.172245	0.139698	0.194213	-0.036789	-0.264917	0.075528	-0.061569	0.132862	0.071941	-0.160138	-0.043680	-0.151204	0.191929	0.059289	0.038661	-0.864020	-0.396181	
-0.024157	0.001868	1.000000	-0.230339	-0.022621	-0.070197	-0.141595	0.031363	-0.050606	-0.269583	0.115637	-0.216021	-0.089967	-0.104507	-0.142376	-0.115768	0.108122	0.019879	-0.837926	-0.101557	-0.012236	
-0.248658	-0.140372	-0.230339	1.000000	0.160352	-0.297475	-0.079246	-0.024209	-0.010751	0.029321	-0.294726	-0.277929	0.061003	0.059065	0.262192	-0.100439	0.128852	-0.697532	0.121418	0.055089	0.216546	
-0.129011	-0.172245	-0.022621	0.160352	1.000000	-0.450454	-0.458663	0.160031	0.098599	-0.303054	-0.112309	-0.365573	0.076231	0.223950	-0.017950	-0.063616	0.029468	-0.042226	-0.032415	0.166060	0.110179	
0.220078	0.139698	-0.070197	-0.297475	-0.450454	1.000000	0.258628	-0.090297	-0.075495	0.370109	0.176104	0.449023	-0.107172	-0.024486	-0.019990	0.248631	-0.026695	0.217934	0.114698	-0.119751	-0.193440	
0.031303	0.194213	-0.141595	-0.079246	-0.458663	0.258628	1.000000	-0.041906	0.076954	0.530372	-0.080696	0.425386	0.101157	0.101766	0.058485	0.183225	0.028795	0.132576	0.185840	-0.134973	-0.020820	
-0.117529	-0.036789	0.031363	-0.024209	0.160031	-0.090297	-0.041906	1.000000	0.000353	0.056962	-0.296254	-0.222365	0.117107	0.065561	-0.024875	-0.222729	0.023720	0.045461	0.016421	0.044478	0.128844	
-0.095023	-0.264917	-0.050606	-0.010751	0.098599	-0.075495	0.076954	0.000353	1.000000	-0.168097	0.127081	-0.081188	0.298529	0.174179	-0.122654	0.189237	0.018857	0.106164	0.097253	0.250563	0.094954	
0.140649	0.075528	-0.269583	0.029321	-0.303054	0.370109	0.530372	0.056962	-0.168097	1.000000	-0.244095	0.450323	0.026866	0.171714	0.105290	0.128626	0.027119	0.043661	0.236063	-0.030812	-0.119909	
-0.074595	-0.061569	0.115637	-0.294726	-0.112309	0.176104	-0.080696	-0.296254	0.127081	-0.244095	1.000000	0.134154	-0.206417	-0.195568	-0.212579	0.211454	-0.009819	0.175398	-0.045741	0.063230	0.072869	
0.162225	0.132862	-0.216021	-0.277929	-0.365573	0.449023	0.425386	-0.222365	-0.081188	0.450323	0.134154	1.000000	0.095159	-0.051518	-0.124745	0.198063	-0.022338	0.221812	0.237609	-0.065467	-0.135598	
0.004389	0.071941	-0.089967	0.061003	0.076231	-0.107172	0.101157	0.117107	0.298529	0.026866	-0.206417	0.095159	1.000000	-0.035071	-0.235536	-0.051483	0.168838	0.064307	0.165624	-0.055414	0.012301	
-0.143205	-0.160138	-0.104507	0.059065	0.223950	-0.024486	0.101766	0.065561	0.174179	0.171714	-0.195568	-0.051518	-0.035071	1.000000	0.095164	0.080637	0.061262	0.038892	0.113850	0.161699	0.140362	
-0.105659	-0.043680	-0.142376	0.262192	-0.017950	-0.019990	0.058485	-0.024875	-0.122654	0.105290	-0.212579	-0.124745	-0.235536	0.095164	1.000000	0.191027	-0.002417	-0.169948	0.061480	0.022492	0.099236	
-0.114152	-0.151204	-0.115768	-0.100439	-0.063616	0.248631	0.183225	-0.222729	0.189237	0.128626	0.211454	0.198063	-0.051483	0.080637	0.191027	1.000000	0.047234	0.146047	0.131349	0.142858	0.135201	
0.181303	0.191929	0.108122	0.128852	0.029468	-0.026695	0.028795	0.023720	0.018857	0.027119	-0.009819	-0.022338	0.168838	0.061262	-0.002417	0.047234	1.000000	-0.027063	-0.016509	-0.068550	-0.193213	
0.145135	0.059289	0.019879	-0.697532	-0.042226	0.217934	0.132576	0.045461	0.106164	0.043661	0.175398	0.221812	0.064307	0.038892	-0.169948	0.146047	-0.027063	1.000000	0.152076	0.108841	-0.078571	
0.002267	0.038661	-0.837926	0.121418	-0.032415	0.114698	0.185840	0.016421	0.097253	0.236063	-0.045741	0.237609	0.165624	0.113850	0.061480	0.131349	-0.016509	0.152076	1.000000	0.128189	0.057149	
-0.191294	-0.864020	-0.101557	0.055089	0.166060	-0.119751	-0.134973	0.044478	0.250563	-0.030812	0.063230	-0.065467	-0.055414	0.161699	0.022492	0.142858	-0.068550	0.108841	0.128189	1.000000	0.226732	
-0.982105	-0.396181	-0.012236	0.216546	0.110179	-0.193440	-0.020820	0.128844	0.094954	-0.119909	0.072869	-0.135598	0.012301	0.140362	0.099236	0.135201	-0.193213	-0.078571	0.057149	0.226732	1.000000	
