1.000000	0.432647	0.149727	-0.270644	0.138902	-0.052935	-0.216104	-0.043526	-0.221423	-0.043568	0.003429	-0.118707	-0.129070	-0.189471	-0.218788	-0.298481	0.202084	0.149250	-0.031590	-0.206234	-0.983143	
0.432647	1.000000	0.065483	-0.214302	-0.054834	0.209839	0.084296	-0.009515	-0.178053	0.009576	0.129925	0.083441	0.063290	-0.271876	-0.117962	-0.140780	0.259650	0.159801	0.064735	-0.824071	-0.460493	
0.149727	0.065483	1.000000	-0.072909	0.082284	-0.040613	-0.191251	0.017426	-0.117552	-0.170218	-0.056292	-0.313315	-0.054792	-0.160609	-0.114057	-0.241817	0.202160	0.051447	-0.853186	-0.133780	-0.188360	
-0.270644	-0.214302	-0.072909	1.000000	0.037151	-0.227633	-0.150605	0.020977	-0.086366	-0.275390	-0.333258	-0.373234	0.140026	-0.191254	0.127115	-0.284517	0.145803	-0.822034	-0.086364	0.027236	0.232675	
0.138902	-0.054834	0.082284	0.037151	1.000000	-0.431151	-0.487239	0.134452	-0.068819	-0.290684	-0.124389	-0.327600	0.057342	0.057584	-0.283778	-0.261629	-0.015834	-0.042579	-0.090158	0.091641	-0.133076	
-0.052935	0.209839	-0.040613	-0.227633	-0.431151	1.000000	0.344056	-0.054221	0.090333	0.275153	0.270401	0.430538	-0.016393	-0.030196	0.089901	0.339740	0.041670	0.219092	0.126962	-0.151265	0.057815	
-0.216104	0.084296	-0.191251	-0.150605	-0.487239	0.344056	1.000000	-0.100422	0.250549	0.570358	0.170467	0.585988	0.115928	0.184455	0.234949	0.515853	0.069814	0.206056	0.269189	-0.009941	0.214603	
-0.043526	-0.009515	0.017426	0.020977	0.134452	-0.054221	-0.100422	1.000000	-0.045331	-0.088371	-0.188585	-0.182299	0.088214	-0.016326	-0.131500	-0.114775	0.028243	-0.004676	-0.008427	0.020115	0.055824	
-0.221423	-0.178053	-0.117552	-0.086366	-0.068819	0.090333	0.250549	-0.045331	1.000000	0.041027	0.181349	0.137512	0.119847	0.259634	-0.023327	0.342572	-0.005935	0.164886	0.148769	0.173157	0.229023	
-0.043568	0.009576	-0.170218	-0.275390	-0.290684	0.275153	0.570358	-0.088371	0.041027	1.000000	0.129309	0.589501	-0.109368	0.298248	0.135823	0.470447	0.086346	0.278303	0.265063	0.101150	0.054539	
0.003429	0.129925	-0.056292	-0.333258	-0.124389	0.270401	0.170467	-0.188585	0.181349	0.129309	1.000000	0.316557	-0.180992	-0.016010	-0.038330	0.321949	0.002505	0.283189	0.150088	-0.071345	0.008951	
-0.118707	0.083441	-0.313315	-0.373234	-0.327600	0.430538	0.585988	-0.182299	0.137512	0.589501	0.316557	1.000000	0.031491	0.162022	0.121873	0.564092	0.017710	0.396624	0.396529	0.038446	0.140422	
-0.129070	0.063290	-0.054792	0.140026	0.057342	-0.016393	0.115928	0.088214	0.119847	-0.109368	-0.180992	0.031491	1.000000	-0.058791	-0.120741	-0.036756	0.108119	-0.008830	0.051096	-0.083527	0.117318	
-0.189471	-0.271876	-0.160609	-0.191254	0.057584	-0.030196	0.184455	-0.016326	0.259634	0.298248	-0.016010	0.162022	-0.058791	1.000000	0.074881	0.288769	0.040262	0.217629	0.166018	0.282864	0.217124	
-0.218788	-0.117962	-0.114057	0.127115	-0.283778	0.089901	0.234949	-0.131500	-0.023327	0.135823	-0.038330	0.121873	-0.120741	0.074881	1.000000	0.215333	0.025960	-0.070353	0.091894	0.084016	0.207202	
-0.298481	-0.140780	-0.241817	-0.284517	-0.261629	0.339740	0.515853	-0.114775	0.342572	0.470447	0.321949	0.564092	-0.036756	0.288769	0.215333	1.000000	0.046119	0.303595	0.309146	0.234272	0.320998	
0.202084	0.259650	0.202160	0.145803	-0.015834	0.041670	0.069814	0.028243	-0.005935	0.086346	0.002505	0.017710	0.108119	0.040262	0.025960	0.046119	1.000000	-0.040529	-0.052673	-0.092735	-0.212330	
0.149250	0.159801	0.051447	-0.822034	-0.042579	0.219092	0.206056	-0.004676	0.164886	0.278303	0.283189	0.396624	-0.008830	0.217629	-0.070353	0.303595	-0.040529	1.000000	0.138516	0.046653	-0.096359	
-0.031590	0.064735	-0.853186	-0.086364	-0.090158	0.126962	0.269189	-0.008427	0.148769	0.265063	0.150088	0.396529	0.051096	0.166018	0.091894	0.309146	-0.052673	0.138516	1.000000	0.137301	0.083630	
-0.206234	-0.824071	-0.133780	0.027236	0.091641	-0.151265	-0.009941	0.020115	0.173157	0.101150	-0.071345	0.038446	-0.083527	0.282864	0.084016	0.234272	-0.092735	0.046653	0.137301	1.000000	0.243927	
-0.983143	-0.460493	-0.188360	0.232675	-0.133076	0.057815	0.214603	0.055824	0.229023	0.054539	0.008951	0.140422	0.117318	0.217124	0.207202	0.320998	-0.212330	-0.096359	0.083630	0.243927	1.000000	
