1.000000	0.308580	0.000016	-0.118691	0.017379	0.022558	-0.216381	-0.163923	-0.129833	-0.102637	-0.029871	-0.193422	-0.165985	-0.237597	0.051799	0.003574	0.184393	0.088592	0.006793	-0.210378	-0.973403	
0.308580	1.000000	0.153538	0.163159	0.023061	0.243460	-0.278251	-0.267028	0.081011	0.067789	-0.213264	-0.118947	-0.292472	-0.394481	-0.057117	0.065361	0.204200	-0.078677	-0.122728	-0.919862	-0.351799	
0.000016	0.153538	1.000000	0.113350	0.008856	0.357402	-0.186013	-0.191709	0.292777	0.221043	-0.236987	-0.114890	-0.296728	-0.486341	-0.044088	0.274662	0.156348	-0.045468	-0.854209	-0.235912	-0.073196	
-0.118691	0.163159	0.113350	1.000000	-0.040814	0.214466	-0.332311	-0.312575	0.396377	0.204401	0.141200	-0.103761	-0.272101	-0.212688	0.011939	0.119984	0.302912	-0.767235	-0.196104	-0.217428	0.068773	
0.017379	0.023061	0.008856	-0.040814	1.000000	-0.249737	0.409073	0.309257	-0.409405	-0.413794	-0.493382	-0.103167	-0.049522	0.270592	0.062880	-0.324218	0.035127	0.091707	-0.015277	-0.013514	0.019520	
0.022558	0.243460	0.357402	0.214466	-0.249737	1.000000	-0.262847	-0.254011	0.444857	0.495574	0.070350	0.110357	-0.412274	-0.462405	0.057668	0.375234	-0.005875	-0.217759	-0.327082	-0.237921	-0.069773	
-0.216381	-0.278251	-0.186013	-0.332311	0.409073	-0.262847	1.000000	0.419735	-0.304832	-0.300253	-0.243648	0.096987	0.104920	0.452402	0.161005	-0.204235	0.013222	0.284335	0.193700	0.290298	0.265031	
-0.163923	-0.267028	-0.191709	-0.312575	0.309257	-0.254011	0.419735	1.000000	-0.367610	-0.330568	-0.115351	0.161464	0.096385	0.378259	0.119649	-0.131832	0.002095	0.293071	0.220495	0.302221	0.209182	
-0.129833	0.081011	0.292777	0.396377	-0.409405	0.444857	-0.304832	-0.367610	1.000000	0.594556	0.343678	0.175740	-0.291055	-0.455307	0.003362	0.327639	0.044596	-0.370353	-0.303901	-0.120103	0.069876	
-0.102637	0.067789	0.221043	0.204401	-0.413794	0.495574	-0.300253	-0.330568	0.594556	1.000000	0.242739	0.115887	-0.188497	-0.493827	0.090834	0.341374	-0.064227	-0.211816	-0.190319	-0.087592	0.051542	
-0.029871	-0.213264	-0.236987	0.141200	-0.493382	0.070350	-0.243648	-0.115351	0.343678	0.242739	1.000000	0.170541	0.192959	-0.188911	-0.091467	0.187243	0.042061	-0.123287	0.190056	0.194245	0.032584	
-0.193422	-0.118947	-0.114890	-0.103761	-0.103167	0.110357	0.096987	0.161464	0.175740	0.115887	0.170541	1.000000	0.344450	0.003111	0.084532	-0.005441	0.047888	0.129609	0.183757	0.181829	0.237756	
-0.165985	-0.292472	-0.296728	-0.272101	-0.049522	-0.412274	0.104920	0.096385	-0.291055	-0.188497	0.192959	0.344450	1.000000	0.240748	-0.214948	-0.207600	-0.037256	0.273054	0.355089	0.327517	0.212634	
-0.237597	-0.394481	-0.486341	-0.212688	0.270592	-0.462405	0.452402	0.378259	-0.455307	-0.493827	-0.188911	0.003111	0.240748	1.000000	0.078140	-0.378959	-0.075304	0.240716	0.440827	0.409945	0.291544	
0.051799	-0.057117	-0.044088	0.011939	0.062880	0.057668	0.161005	0.119649	0.003362	0.090834	-0.091467	0.084532	-0.214948	0.078140	1.000000	-0.053630	0.045661	0.031406	0.091050	0.081415	-0.018265	
0.003574	0.065361	0.274662	0.119984	-0.324218	0.375234	-0.204235	-0.131832	0.327639	0.341374	0.187243	-0.005441	-0.207600	-0.378959	-0.053630	1.000000	-0.013753	-0.145155	-0.271906	-0.090727	-0.047895	
0.184393	0.204200	0.156348	0.302912	0.035127	-0.005875	0.013222	0.002095	0.044596	-0.064227	0.042061	0.047888	-0.037256	-0.075304	0.045661	-0.013753	1.000000	-0.106991	-0.070179	-0.161126	-0.202594	
0.088592	-0.078677	-0.045468	-0.767235	0.091707	-0.217759	0.284335	0.293071	-0.370353	-0.211816	-0.123287	0.129609	0.273054	0.240716	0.031406	-0.145155	-0.106991	1.000000	0.220404	0.184459	-0.023749	
0.006793	-0.122728	-0.854209	-0.196104	-0.015277	-0.327082	0.193700	0.220495	-0.303901	-0.190319	0.190056	0.183757	0.355089	0.440827	0.091050	-0.271906	-0.070179	0.220404	1.000000	0.249232	0.084258	
-0.210378	-0.919862	-0.235912	-0.217428	-0.013514	-0.237921	0.290298	0.302221	-0.120103	-0.087592	0.194245	0.181829	0.327517	0.409945	0.081415	-0.090727	-0.161126	0.184459	0.249232	1.000000	0.269265	
-0.973403	-0.351799	-0.073196	0.068773	0.019520	-0.069773	0.265031	0.209182	0.069876	0.051542	0.032584	0.237756	0.212634	0.291544	-0.018265	-0.047895	-0.202594	-0.023749	0.084258	0.269265	1.000000	
