1.000000	0.369980	0.110118	-0.059718	-0.030459	0.137317	-0.237879	-0.183924	-0.035177	-0.028587	-0.116395	-0.245026	-0.184641	-0.369873	-0.024312	0.142590	0.190636	0.042914	-0.082147	-0.264945	-0.983715	
0.369980	1.000000	0.206025	0.138156	-0.021664	0.335516	-0.278156	-0.361330	0.173880	0.118476	-0.206991	-0.130359	-0.285159	-0.438043	-0.105534	0.142826	0.220666	-0.033113	-0.117197	-0.914063	-0.397371	
0.110118	0.206025	1.000000	0.175436	0.018291	0.370905	-0.122307	-0.226411	0.271844	0.170371	-0.313031	-0.175806	-0.384296	-0.417093	0.056815	0.209831	0.207449	-0.051813	-0.863609	-0.295206	-0.160729	
-0.059718	0.138156	0.175436	1.000000	-0.026267	0.207439	-0.298103	-0.298947	0.383689	0.201860	0.085081	-0.118707	-0.193207	-0.203696	0.021105	0.113275	0.340324	-0.760352	-0.234209	-0.216092	0.029254	
-0.030459	-0.021664	0.018291	-0.026267	1.000000	-0.273805	0.465903	0.254205	-0.249444	-0.330346	-0.493952	-0.123011	-0.163701	0.319814	0.136634	-0.270891	0.032599	0.068847	0.011756	0.040925	0.052451	
0.137317	0.335516	0.370905	0.207439	-0.273805	1.000000	-0.276668	-0.369328	0.435100	0.375822	-0.008696	0.152375	-0.412831	-0.500602	0.097912	0.344445	-0.002338	-0.178301	-0.357506	-0.333067	-0.173280	
-0.237879	-0.278156	-0.122307	-0.298103	0.465903	-0.276668	1.000000	0.465232	-0.305255	-0.305223	-0.275282	0.090557	0.000824	0.449995	0.167626	-0.219058	0.019805	0.282398	0.146854	0.301229	0.264446	
-0.183924	-0.361330	-0.226411	-0.298947	0.254205	-0.369328	0.465232	1.000000	-0.421124	-0.282301	-0.062835	0.076158	0.152041	0.374702	0.024307	-0.196035	0.028074	0.242308	0.225546	0.396980	0.216171	
-0.035177	0.173880	0.271844	0.383689	-0.249444	0.435100	-0.305255	-0.421124	1.000000	0.586639	0.230691	0.114182	-0.237552	-0.406374	-0.074467	0.173959	0.027329	-0.346612	-0.274902	-0.224896	0.000257	
-0.028587	0.118476	0.170371	0.201860	-0.330346	0.375822	-0.305223	-0.282301	0.586639	1.000000	0.223334	0.147122	-0.139071	-0.468350	0.010433	0.191842	-0.039517	-0.211677	-0.154005	-0.136951	0.001967	
-0.116395	-0.206991	-0.313031	0.085081	-0.493952	-0.008696	-0.275282	-0.062835	0.230691	0.223334	1.000000	0.168863	0.344850	-0.074217	-0.164077	0.095297	-0.006296	-0.074151	0.243808	0.196793	0.130513	
-0.245026	-0.130359	-0.175806	-0.118707	-0.123011	0.152375	0.090557	0.076158	0.114182	0.147122	0.168863	1.000000	0.274612	0.026076	0.104180	0.021132	-0.011147	0.135733	0.214144	0.179586	0.268612	
-0.184641	-0.285159	-0.384296	-0.193207	-0.163701	-0.412831	0.000824	0.152041	-0.237552	-0.139071	0.344850	0.274612	1.000000	0.235585	-0.250257	-0.215677	0.035984	0.185164	0.414632	0.330523	0.214023	
-0.369873	-0.438043	-0.417093	-0.203696	0.319814	-0.500602	0.449995	0.374702	-0.406374	-0.468350	-0.074217	0.026076	0.235585	1.000000	0.046393	-0.371805	-0.066837	0.238030	0.385920	0.446325	0.404222	
-0.024312	-0.105534	0.056815	0.021105	0.136634	0.097912	0.167626	0.024307	-0.074467	0.010433	-0.164077	0.104180	-0.250257	0.046393	1.000000	0.056064	0.017713	0.038796	-0.028210	0.115862	0.035877	
0.142590	0.142826	0.209831	0.113275	-0.270891	0.344445	-0.219058	-0.196035	0.173959	0.191842	0.095297	0.021132	-0.215677	-0.371805	0.056064	1.000000	0.002205	-0.118660	-0.226701	-0.151630	-0.166378	
0.190636	0.220666	0.207449	0.340324	0.032599	-0.002338	0.019805	0.028074	0.027329	-0.039517	-0.006296	-0.011147	0.035984	-0.066837	0.017713	0.002205	1.000000	-0.105834	-0.105584	-0.158921	-0.208810	
0.042914	-0.033113	-0.051813	-0.760352	0.068847	-0.178301	0.282398	0.242308	-0.346612	-0.211677	-0.074151	0.135733	0.185164	0.238030	0.038796	-0.118660	-0.105834	1.000000	0.214013	0.154448	0.000782	
-0.082147	-0.117197	-0.863609	-0.234209	0.011756	-0.357506	0.146854	0.225546	-0.274902	-0.154005	0.243808	0.214144	0.414632	0.385920	-0.028210	-0.226701	-0.105584	0.214013	1.000000	0.251335	0.144210	
-0.264945	-0.914063	-0.295206	-0.216092	0.040925	-0.333067	0.301229	0.396980	-0.224896	-0.136951	0.196793	0.179586	0.330523	0.446325	0.115862	-0.151630	-0.158921	0.154448	0.251335	1.000000	0.305269	
-0.983715	-0.397371	-0.160729	0.029254	0.052451	-0.173280	0.264446	0.216171	0.000257	0.001967	0.130513	0.268612	0.214023	0.404222	0.035877	-0.166378	-0.208810	0.000782	0.144210	0.305269	1.000000	
