1.000000	0.370162	0.082059	-0.068141	-0.011717	0.077985	-0.234257	-0.174702	-0.034262	-0.011794	-0.094558	-0.260261	-0.184423	-0.327819	-0.026993	0.113728	0.180609	0.053593	-0.066374	-0.254547	-0.982788	
0.370162	1.000000	0.180725	0.122745	0.018798	0.314421	-0.259342	-0.299552	0.158049	0.122798	-0.226948	-0.125051	-0.290310	-0.416109	-0.111893	0.135316	0.230684	-0.034989	-0.108194	-0.905216	-0.400305	
0.082059	0.180725	1.000000	0.182801	0.024815	0.354367	-0.136013	-0.199918	0.271469	0.185382	-0.302636	-0.181351	-0.380410	-0.426384	0.052984	0.227761	0.198242	-0.048375	-0.858940	-0.274487	-0.141099	
-0.068141	0.122745	0.182801	1.000000	-0.043824	0.218451	-0.297199	-0.306009	0.367616	0.203589	0.099093	-0.094120	-0.205710	-0.198588	0.008513	0.139390	0.345651	-0.752355	-0.237910	-0.201198	0.033369	
-0.011717	0.018798	0.024815	-0.043824	1.000000	-0.232661	0.474933	0.266414	-0.314480	-0.387340	-0.531394	-0.102695	-0.169111	0.321760	0.170004	-0.255253	0.034575	0.093255	-0.006158	0.005527	0.029922	
0.077985	0.314421	0.354367	0.218451	-0.232661	1.000000	-0.277385	-0.343152	0.398282	0.409376	-0.018060	0.135353	-0.421672	-0.463413	0.104872	0.360811	-0.004810	-0.209550	-0.346130	-0.322506	-0.121583	
-0.234257	-0.259342	-0.136013	-0.297199	0.474933	-0.277385	1.000000	0.442055	-0.327335	-0.344468	-0.276576	0.064052	0.005040	0.459204	0.205550	-0.191659	0.018740	0.264739	0.144672	0.283530	0.260366	
-0.174702	-0.299552	-0.199918	-0.306009	0.266414	-0.343152	0.442055	1.000000	-0.428788	-0.300225	-0.089996	0.123316	0.133603	0.386098	0.044950	-0.184101	0.023004	0.258427	0.203544	0.345049	0.209102	
-0.034262	0.158049	0.271469	0.367616	-0.314480	0.398282	-0.327335	-0.428788	1.000000	0.614038	0.260341	0.108289	-0.250632	-0.445859	-0.056043	0.188709	0.029978	-0.329233	-0.268998	-0.206123	-0.003578	
-0.011794	0.122798	0.185382	0.203589	-0.387340	0.409376	-0.344468	-0.300225	0.614038	1.000000	0.219004	0.119151	-0.147916	-0.521645	0.029660	0.223365	-0.053005	-0.220899	-0.166926	-0.142150	-0.018226	
-0.094558	-0.226948	-0.302636	0.099093	-0.531394	-0.018060	-0.276576	-0.089996	0.260341	0.219004	1.000000	0.164704	0.327691	-0.104918	-0.172499	0.120371	-0.004923	-0.072567	0.243385	0.215482	0.109666	
-0.260261	-0.125051	-0.181351	-0.094120	-0.102695	0.135353	0.064052	0.123316	0.108289	0.119151	0.164704	1.000000	0.328978	0.060246	0.087082	-0.010022	0.035382	0.138767	0.228861	0.184671	0.284497	
-0.184423	-0.290310	-0.380410	-0.205710	-0.169111	-0.421672	0.005040	0.133603	-0.250632	-0.147916	0.327691	0.328978	1.000000	0.244234	-0.234227	-0.207277	0.035179	0.218309	0.425212	0.348340	0.216004	
-0.327819	-0.416109	-0.426384	-0.198588	0.321760	-0.463413	0.459204	0.386098	-0.445859	-0.521645	-0.104918	0.060246	0.244234	1.000000	0.073785	-0.375041	-0.053188	0.230580	0.389320	0.426487	0.367877	
-0.026993	-0.111893	0.052984	0.008513	0.170004	0.104872	0.205550	0.044950	-0.056043	0.029660	-0.172499	0.087082	-0.234227	0.073785	1.000000	0.009741	0.019431	0.032604	-0.015876	0.119695	0.033881	
0.113728	0.135316	0.227761	0.139390	-0.255253	0.360811	-0.191659	-0.184101	0.188709	0.223365	0.120371	-0.010022	-0.207277	-0.375041	0.009741	1.000000	-0.002527	-0.149622	-0.239358	-0.150804	-0.143096	
0.180609	0.230684	0.198242	0.345651	0.034575	-0.004810	0.018740	0.023004	0.029978	-0.053005	-0.004923	0.035382	0.035179	-0.053188	0.019431	-0.002527	1.000000	-0.108822	-0.101399	-0.167458	-0.201563	
0.053593	-0.034989	-0.048375	-0.752355	0.093255	-0.209550	0.264739	0.258427	-0.329233	-0.220899	-0.072567	0.138767	0.218309	0.230580	0.032604	-0.149622	-0.108822	1.000000	0.209557	0.161049	-0.006382	
-0.066374	-0.108194	-0.858940	-0.237910	-0.006158	-0.346130	0.144672	0.203544	-0.268998	-0.166926	0.243385	0.228861	0.425212	0.389320	-0.015876	-0.239358	-0.101399	0.209557	1.000000	0.252420	0.136818	
-0.254547	-0.905216	-0.274487	-0.201198	0.005527	-0.322506	0.283530	0.345049	-0.206123	-0.142150	0.215482	0.184671	0.348340	0.426487	0.119695	-0.150804	-0.167458	0.161049	0.252420	1.000000	0.297299	
-0.982788	-0.400305	-0.141099	0.033369	0.029922	-0.121583	0.260366	0.209102	-0.003578	-0.018226	0.109666	0.284497	0.216004	0.367877	0.033881	-0.143096	-0.201563	-0.006382	0.136818	0.297299	1.000000	
