1.000000	0.203217	-0.106124	-0.249399	0.139510	-0.169482	-0.088692	0.003732	-0.285436	-0.298864	-0.149056	-0.178951	-0.099056	0.003580	0.166711	-0.135790	0.141492	0.158340	0.102910	-0.102934	-0.940251	
0.203217	1.000000	0.114587	0.133112	-0.015784	0.142508	-0.206366	-0.241411	-0.028593	-0.035092	-0.210093	-0.251038	-0.254610	-0.320430	-0.092978	0.061320	0.186556	-0.065535	-0.102993	-0.912339	-0.276443	
-0.106124	0.114587	1.000000	0.142545	-0.186437	0.371972	-0.302836	-0.300371	0.325067	0.239296	-0.029519	-0.243954	-0.272321	-0.507023	-0.091502	0.341995	0.143400	-0.064347	-0.843538	-0.201641	-0.019049	
-0.249399	0.133112	0.142545	1.000000	-0.132062	0.221058	-0.393149	-0.371269	0.365926	0.236772	0.168517	-0.224324	-0.276724	-0.219681	-0.122149	0.155374	0.235787	-0.800824	-0.220096	-0.207507	0.168326	
0.139510	-0.015784	-0.186437	-0.132062	1.000000	-0.384041	0.403083	0.363147	-0.541231	-0.478259	-0.415238	0.176120	0.270760	0.324863	-0.013916	-0.415802	0.036924	0.130903	0.192530	0.047364	-0.038049	
-0.169482	0.142508	0.371972	0.221058	-0.384041	1.000000	-0.315857	-0.398956	0.418142	0.518491	0.187494	-0.084348	-0.452207	-0.460560	-0.044349	0.473021	-0.019497	-0.218038	-0.363355	-0.183427	0.059909	
-0.088692	-0.206366	-0.302836	-0.393149	0.403083	-0.315857	1.000000	0.453395	-0.298776	-0.283946	-0.177823	0.419481	0.348889	0.425525	0.155433	-0.301038	0.053299	0.388017	0.353047	0.263445	0.208770	
0.003732	-0.241411	-0.300371	-0.371269	0.363147	-0.398956	0.453395	1.000000	-0.414055	-0.385515	-0.044063	0.297866	0.236359	0.349338	0.070374	-0.134959	0.011634	0.332686	0.334046	0.288597	0.096658	
-0.285436	-0.028593	0.325067	0.365926	-0.541231	0.418142	-0.298776	-0.414055	1.000000	0.581734	0.395335	-0.042168	-0.338805	-0.419449	-0.034157	0.382451	0.008754	-0.352061	-0.353360	-0.043902	0.178697	
-0.298864	-0.035092	0.239296	0.236772	-0.478259	0.518491	-0.283946	-0.385515	0.581734	1.000000	0.329716	-0.073722	-0.278764	-0.465445	-0.005493	0.361333	-0.070074	-0.257808	-0.253441	-0.022527	0.191019	
-0.149056	-0.210093	-0.029519	0.168517	-0.415238	0.187494	-0.177823	-0.044063	0.395335	0.329716	1.000000	-0.000481	-0.061361	-0.254910	-0.061973	0.238350	0.022635	-0.158046	-0.021355	0.181155	0.094602	
-0.178951	-0.251038	-0.243954	-0.224324	0.176120	-0.084348	0.419481	0.297866	-0.042168	-0.073722	-0.000481	1.000000	0.525438	0.253509	0.150023	-0.179169	0.083461	0.252544	0.302165	0.305210	0.303549	
-0.099056	-0.254610	-0.272321	-0.276724	0.270760	-0.452207	0.348889	0.236359	-0.338805	-0.278764	-0.061361	0.525438	1.000000	0.372172	-0.008551	-0.402415	0.000678	0.290391	0.334537	0.292418	0.227647	
0.003580	-0.320430	-0.507023	-0.219681	0.324863	-0.460560	0.425525	0.349338	-0.419449	-0.465445	-0.254910	0.253509	0.372172	1.000000	0.082677	-0.417957	-0.001600	0.281306	0.510281	0.376283	0.117866	
0.166711	-0.092978	-0.091502	-0.122149	-0.013916	-0.044349	0.155433	0.070374	-0.034157	-0.005493	-0.061973	0.150023	-0.008551	0.082677	1.000000	-0.067039	0.010060	0.182039	0.167632	0.133843	-0.071524	
-0.135790	0.061320	0.341995	0.155374	-0.415802	0.473021	-0.301038	-0.134959	0.382451	0.361333	0.238350	-0.179169	-0.402415	-0.417957	-0.067039	1.000000	-0.038336	-0.152334	-0.348383	-0.097442	0.027981	
0.141492	0.186556	0.143400	0.235787	0.036924	-0.019497	0.053299	0.011634	0.008754	-0.070074	0.022635	0.083461	0.000678	-0.001600	0.010060	-0.038336	1.000000	-0.092074	-0.047141	-0.133694	-0.153761	
0.158340	-0.065535	-0.064347	-0.800824	0.130903	-0.218038	0.388017	0.332686	-0.352061	-0.257808	-0.158046	0.252544	0.290391	0.281306	0.182039	-0.152334	-0.092074	1.000000	0.249234	0.175939	-0.054561	
0.102910	-0.102993	-0.843538	-0.220096	0.192530	-0.363355	0.353047	0.334046	-0.353360	-0.253441	-0.021355	0.302165	0.334537	0.510281	0.167632	-0.348383	-0.047141	0.249234	1.000000	0.235953	0.050771	
-0.102934	-0.912339	-0.201641	-0.207507	0.047364	-0.183427	0.263445	0.288597	-0.043902	-0.022527	0.181155	0.305210	0.292418	0.376283	0.133843	-0.097442	-0.133694	0.175939	0.235953	1.000000	0.197025	
-0.940251	-0.276443	-0.019049	0.168326	-0.038049	0.059909	0.208770	0.096658	0.178697	0.191019	0.094602	0.303549	0.227647	0.117866	-0.071524	0.027981	-0.153761	-0.054561	0.050771	0.197025	1.000000	
