1.000000	0.520741	0.166755	-0.031252	-0.141284	0.056732	-0.535649	-0.371636	-0.029099	0.033391	-0.302123	-0.304061	-0.287643	-0.680027	-0.108973	0.114402	0.040495	-0.006658	-0.077548	-0.393811	-0.962727	
0.520741	1.000000	0.124858	0.009342	0.042631	0.142412	-0.500530	-0.726139	0.248695	0.094768	-0.211232	-0.154752	-0.241958	-0.407322	-0.107169	0.089188	0.169887	0.066355	0.055717	-0.902325	-0.532508	
0.166755	0.124858	1.000000	0.132120	-0.211309	0.278843	-0.206918	-0.176782	0.129444	0.049929	-0.123120	-0.172172	-0.164352	-0.410215	0.017694	0.147606	0.189616	0.116459	-0.856304	-0.212710	-0.218844	
-0.031252	0.009342	0.132120	1.000000	-0.146189	0.093660	-0.162391	-0.121392	0.143091	0.131064	0.073108	-0.157594	-0.169184	-0.138946	-0.086998	0.125602	0.376297	-0.672191	-0.163759	-0.068065	-0.000120	
-0.141284	0.042631	-0.211309	-0.146189	1.000000	-0.296984	0.295103	0.144960	0.107017	-0.099383	-0.239847	-0.015524	-0.005732	0.368165	0.044685	-0.118363	-0.047249	0.078426	0.180467	-0.052293	0.150072	
0.056732	0.142412	0.278843	0.093660	-0.296984	1.000000	-0.374715	-0.285474	0.268238	0.331025	0.020619	0.006288	-0.176293	-0.350718	0.057223	0.090743	0.030561	-0.043822	-0.201780	-0.140112	-0.081314	
-0.535649	-0.500530	-0.206918	-0.162391	0.295103	-0.374715	1.000000	0.608613	-0.292494	-0.386710	0.017973	0.187747	0.107585	0.621176	0.208007	-0.112239	-0.063091	0.104796	0.111172	0.491188	0.537348	
-0.371636	-0.726139	-0.176782	-0.121392	0.144960	-0.285474	0.608613	1.000000	-0.427343	-0.252245	-0.025282	0.154130	0.207737	0.389580	0.018868	-0.157866	-0.120559	0.051849	0.060791	0.707465	0.409016	
-0.029099	0.248695	0.129444	0.143091	0.107017	0.268238	-0.292494	-0.427343	1.000000	0.244401	0.102638	0.025905	-0.167848	-0.086018	0.016691	0.132394	0.052602	-0.147041	-0.118191	-0.351981	-0.029962	
0.033391	0.094768	0.049929	0.131064	-0.099383	0.331025	-0.386710	-0.252245	0.244401	1.000000	0.154454	0.054730	-0.121184	-0.351084	-0.049969	0.079876	-0.024286	-0.179982	-0.027640	-0.135904	-0.030939	
-0.302123	-0.211232	-0.123120	0.073108	-0.239847	0.020619	0.017973	-0.025282	0.102638	0.154454	1.000000	0.045776	0.272933	0.257531	-0.113169	0.028803	0.222951	0.030004	0.196765	0.218960	0.276645	
-0.304061	-0.154752	-0.172172	-0.157594	-0.015524	0.006288	0.187747	0.154130	0.025905	0.054730	0.045776	1.000000	0.239154	0.177914	0.125606	-0.017384	-0.032240	0.056497	0.184269	0.142524	0.339014	
-0.287643	-0.241958	-0.164352	-0.169184	-0.005732	-0.176293	0.107585	0.207737	-0.167848	-0.121184	0.272933	0.239154	1.000000	0.304749	-0.146474	0.020061	0.083154	0.241214	0.192368	0.252621	0.312726	
-0.680027	-0.407322	-0.410215	-0.138946	0.368165	-0.350718	0.621176	0.389580	-0.086018	-0.351084	0.257531	0.177914	0.304749	1.000000	0.114936	-0.203462	0.024005	0.143904	0.310481	0.403308	0.663453	
-0.108973	-0.107169	0.017694	-0.086998	0.044685	0.057223	0.208007	0.018868	0.016691	-0.049969	-0.113169	0.125606	-0.146474	0.114936	1.000000	0.086628	0.035590	0.116422	-0.021206	0.157435	0.129444	
0.114402	0.089188	0.147606	0.125602	-0.118363	0.090743	-0.112239	-0.157866	0.132394	0.079876	0.028803	-0.017384	0.020061	-0.203462	0.086628	1.000000	0.113252	-0.079978	-0.147162	-0.118060	-0.129199	
0.040495	0.169887	0.189616	0.376297	-0.047249	0.030561	-0.063091	-0.120559	0.052602	-0.024286	0.222951	-0.032240	0.083154	0.024005	0.035590	0.113252	1.000000	-0.002702	-0.043935	-0.077321	-0.049195	
-0.006658	0.066355	0.116459	-0.672191	0.078426	-0.043822	0.104796	0.051849	-0.147041	-0.179982	0.030004	0.056497	0.241214	0.143904	0.116422	-0.079978	-0.002702	1.000000	0.053611	0.043973	0.052679	
-0.077548	0.055717	-0.856304	-0.163759	0.180467	-0.201780	0.111172	0.060791	-0.118191	-0.027640	0.196765	0.184269	0.192368	0.310481	-0.021206	-0.147162	-0.043935	0.053611	1.000000	0.093617	0.154978	
-0.393811	-0.902325	-0.212710	-0.068065	-0.052293	-0.140112	0.491188	0.707465	-0.351981	-0.135904	0.218960	0.142524	0.252621	0.403308	0.157435	-0.118060	-0.077321	0.043973	0.093617	1.000000	0.433607	
-0.962727	-0.532508	-0.218844	-0.000120	0.150072	-0.081314	0.537348	0.409016	-0.029962	-0.030939	0.276645	0.339014	0.312726	0.663453	0.129444	-0.129199	-0.049195	0.052679	0.154978	0.433607	1.000000	
