1.000000	0.339331	0.034102	-0.077190	0.036560	0.049354	-0.212298	-0.185761	-0.065037	-0.047926	-0.084333	-0.202537	-0.193065	-0.278261	0.032905	0.023574	0.181841	0.073309	-0.028840	-0.227789	-0.978368	
0.339331	1.000000	0.176110	0.135812	0.045097	0.248334	-0.253649	-0.255801	0.112509	0.075798	-0.257720	-0.106361	-0.279661	-0.401833	-0.088196	0.107689	0.224481	-0.053276	-0.110082	-0.913639	-0.379797	
0.034102	0.176110	1.000000	0.161939	0.032772	0.363563	-0.142106	-0.187749	0.291648	0.213459	-0.274515	-0.143589	-0.356233	-0.447683	0.024072	0.243163	0.181576	-0.052661	-0.862946	-0.258787	-0.104655	
-0.077190	0.135812	0.161939	1.000000	-0.015148	0.186748	-0.306488	-0.317508	0.380736	0.197365	0.119098	-0.119592	-0.238250	-0.203742	0.036034	0.158727	0.312578	-0.763779	-0.242582	-0.207290	0.031694	
0.036560	0.045097	0.032772	-0.015148	1.000000	-0.211291	0.419535	0.295925	-0.311290	-0.336823	-0.517980	-0.118769	-0.162985	0.277117	0.130154	-0.252720	0.034714	0.080064	-0.027017	-0.025362	-0.015491	
0.049354	0.248334	0.363563	0.186748	-0.211291	1.000000	-0.217995	-0.254566	0.410031	0.421168	-0.006447	0.167353	-0.420417	-0.433054	0.137660	0.348411	-0.010879	-0.184190	-0.336585	-0.253314	-0.099115	
-0.212298	-0.253649	-0.142106	-0.306488	0.419535	-0.217995	1.000000	0.453197	-0.286664	-0.289893	-0.245302	0.054113	0.008413	0.437089	0.189775	-0.191697	0.022842	0.275948	0.155804	0.265788	0.246172	
-0.185761	-0.255801	-0.187749	-0.317508	0.295925	-0.254566	0.453197	1.000000	-0.416591	-0.304857	-0.117642	0.126606	0.102907	0.397334	0.068398	-0.152118	-0.003398	0.279705	0.203114	0.290037	0.220404	
-0.065037	0.112509	0.291648	0.380736	-0.311290	0.410031	-0.286664	-0.416591	1.000000	0.610949	0.242244	0.128914	-0.277445	-0.448440	-0.017916	0.259980	0.011675	-0.364158	-0.307799	-0.160447	0.015913	
-0.047926	0.075798	0.213459	0.197365	-0.336823	0.421168	-0.289893	-0.304857	0.610949	1.000000	0.173146	0.107352	-0.171426	-0.472188	0.083948	0.264673	-0.076176	-0.217719	-0.187151	-0.092293	0.010095	
-0.084333	-0.257720	-0.274515	0.119098	-0.517980	-0.006447	-0.245302	-0.117642	0.242244	0.173146	1.000000	0.177936	0.303139	-0.117154	-0.146136	0.155038	0.010117	-0.111207	0.207055	0.226271	0.103775	
-0.202537	-0.106361	-0.143589	-0.119592	-0.118769	0.167353	0.054113	0.126606	0.128914	0.107352	0.177936	1.000000	0.328614	0.013504	0.092121	0.024913	0.040106	0.138171	0.202128	0.176896	0.234509	
-0.193065	-0.279661	-0.356233	-0.238250	-0.162985	-0.420417	0.008413	0.102907	-0.277445	-0.171426	0.303139	0.328614	1.000000	0.231483	-0.251014	-0.202109	0.008624	0.236309	0.403643	0.332863	0.235709	
-0.278261	-0.401833	-0.447683	-0.203742	0.277117	-0.433054	0.437089	0.397334	-0.448440	-0.472188	-0.117154	0.013504	0.231483	1.000000	0.067572	-0.375828	-0.062877	0.229143	0.407408	0.404008	0.324093	
0.032905	-0.088196	0.024072	0.036034	0.130154	0.137660	0.189775	0.068398	-0.017916	0.083948	-0.146136	0.092121	-0.251014	0.067572	1.000000	-0.015919	0.026144	0.010882	0.011904	0.100513	-0.017849	
0.023574	0.107689	0.243163	0.158727	-0.252720	0.348411	-0.191697	-0.152118	0.259980	0.264673	0.155038	0.024913	-0.202109	-0.375828	-0.015919	1.000000	0.007383	-0.162517	-0.244888	-0.121806	-0.059548	
0.181841	0.224481	0.181576	0.312578	0.034714	-0.010879	0.022842	-0.003398	0.011675	-0.076176	0.010117	0.040106	0.008624	-0.062877	0.026144	0.007383	1.000000	-0.094728	-0.094450	-0.171823	-0.202304	
0.073309	-0.053276	-0.052661	-0.763779	0.080064	-0.184190	0.275948	0.279705	-0.364158	-0.217719	-0.111207	0.138171	0.236309	0.229143	0.010882	-0.162517	-0.094728	1.000000	0.213655	0.172738	-0.012886	
-0.028840	-0.110082	-0.862946	-0.242582	-0.027017	-0.336585	0.155804	0.203114	-0.307799	-0.187151	0.207055	0.202128	0.403643	0.407408	0.011904	-0.244888	-0.094450	0.213655	1.000000	0.241899	0.111574	
-0.227789	-0.913639	-0.258787	-0.207290	-0.025362	-0.253314	0.265788	0.290037	-0.160447	-0.092293	0.226271	0.176896	0.332863	0.404008	0.100513	-0.121806	-0.171823	0.172738	0.241899	1.000000	0.282957	
-0.978368	-0.379797	-0.104655	0.031694	-0.015491	-0.099115	0.246172	0.220404	0.015913	0.010095	0.103775	0.234509	0.235709	0.324093	-0.017849	-0.059548	-0.202304	-0.012886	0.111574	0.282957	1.000000	
