1.000000	0.188764	0.154043	0.085842	0.113660	-0.030358	0.244404	0.124041	0.042564	0.011142	-0.256066	0.039341	0.220806	-0.075828	-0.152494	0.115659	0.165376	0.018125	-0.068383	-0.088192	-0.899690	
0.188764	1.000000	0.157340	0.051629	0.014400	0.018328	0.224785	0.108014	0.096405	-0.059073	-0.136860	0.070890	0.210418	0.026979	-0.245168	0.004504	0.189564	0.094127	0.013562	-0.867243	-0.197988	
0.154043	0.157340	1.000000	0.164856	0.129876	-0.072416	0.282707	0.023082	0.075361	0.026929	-0.118281	-0.050885	0.220854	-0.016897	-0.409965	0.006754	0.260420	0.093910	-0.719669	-0.172294	-0.179151	
0.085842	0.051629	0.164856	1.000000	0.034104	0.120984	-0.013706	0.120732	0.084510	-0.051307	-0.063760	0.030101	0.065637	-0.058776	-0.149284	-0.021019	0.484981	-0.543170	-0.119018	-0.068172	-0.100591	
0.113660	0.014400	0.129876	0.034104	1.000000	0.069252	0.227825	0.094072	0.234019	0.044945	-0.090041	0.131779	0.012184	0.086007	-0.214305	-0.021997	0.011656	0.006321	-0.092306	0.010667	-0.113459	
-0.030358	0.018328	-0.072416	0.120984	0.069252	1.000000	-0.081398	0.205686	0.067497	-0.030770	-0.080540	-0.012499	-0.132821	-0.039992	0.100314	-0.096366	0.062057	-0.088741	0.060828	-0.008489	0.038626	
0.244404	0.224785	0.282707	-0.013706	0.227825	-0.081398	1.000000	0.199396	0.122694	-0.033846	-0.104565	0.138302	0.366400	0.110542	-0.421842	0.018473	0.084145	0.070777	-0.168428	-0.174749	-0.235281	
0.124041	0.108014	0.023082	0.120732	0.094072	0.205686	0.199396	1.000000	0.117223	-0.011623	-0.189236	0.036002	0.149186	0.069469	-0.004472	0.007116	0.084697	-0.098925	0.006874	-0.088141	-0.110974	
0.042564	0.096405	0.075361	0.084510	0.234019	0.067497	0.122694	0.117223	1.000000	0.123688	-0.070549	0.029521	0.028460	0.099676	-0.117460	-0.091032	0.036126	-0.042963	-0.037331	-0.085542	-0.037643	
0.011142	-0.059073	0.026929	-0.051307	0.044945	-0.030770	-0.033846	-0.011623	0.123688	1.000000	-0.005177	-0.003795	-0.108097	-0.016471	0.079321	0.035051	-0.017302	0.018420	-0.035554	0.059669	-0.004466	
-0.256066	-0.136860	-0.118281	-0.063760	-0.090041	-0.080540	-0.104565	-0.189236	-0.070549	-0.005177	1.000000	0.002537	-0.024327	-0.013399	0.060007	-0.038588	-0.065993	0.034220	0.091806	0.104610	0.254698	
0.039341	0.070890	-0.050885	0.030101	0.131779	-0.012499	0.138302	0.036002	0.029521	-0.003795	0.002537	1.000000	0.161704	0.066068	-0.051931	0.008145	0.009132	0.011783	0.076070	-0.049724	-0.032610	
0.220806	0.210418	0.220854	0.065637	0.012184	-0.132821	0.366400	0.149186	0.028460	-0.108097	-0.024327	0.161704	1.000000	-0.006395	-0.264411	0.053611	0.053104	-0.023584	-0.145982	-0.188716	-0.215200	
-0.075828	0.026979	-0.016897	-0.058776	0.086007	-0.039992	0.110542	0.069469	0.099676	-0.016471	-0.013399	0.066068	-0.006395	1.000000	-0.117974	-0.103099	0.038946	0.085370	0.074291	-0.012977	0.081529	
-0.152494	-0.245168	-0.409965	-0.149284	-0.214305	0.100314	-0.421842	-0.004472	-0.117460	0.079321	0.060007	-0.051931	-0.264411	-0.117974	1.000000	0.026057	-0.157915	0.012235	0.292851	0.244543	0.165381	
0.115659	0.004504	0.006754	-0.021019	-0.021997	-0.096366	0.018473	0.007116	-0.091032	0.035051	-0.038588	0.008145	0.053611	-0.103099	0.026057	1.000000	0.013489	0.006180	-0.017282	0.007818	-0.113782	
0.165376	0.189564	0.260420	0.484981	0.011656	0.062057	0.084145	0.084697	0.036126	-0.017302	-0.065993	0.009132	0.053104	0.038946	-0.157915	0.013489	1.000000	-0.083781	-0.084374	-0.122478	-0.167015	
0.018125	0.094127	0.093910	-0.543170	0.006321	-0.088741	0.070777	-0.098925	-0.042963	0.018420	0.034220	0.011783	-0.023584	0.085370	0.012235	0.006180	-0.083781	1.000000	0.099946	-0.007087	0.014404	
-0.068383	0.013562	-0.719669	-0.119018	-0.092306	0.060828	-0.168428	0.006874	-0.037331	-0.035554	0.091806	0.076070	-0.145982	0.074291	0.292851	-0.017282	-0.084374	0.099946	1.000000	0.078550	0.113907	
-0.088192	-0.867243	-0.172294	-0.068172	0.010667	-0.008489	-0.174749	-0.088141	-0.085542	0.059669	0.104610	-0.049724	-0.188716	-0.012977	0.244543	0.007818	-0.122478	-0.007087	0.078550	1.000000	0.109161	
-0.899690	-0.197988	-0.179151	-0.100591	-0.113459	0.038626	-0.235281	-0.110974	-0.037643	-0.004466	0.254698	-0.032610	-0.215200	0.081529	0.165381	-0.113782	-0.167015	0.014404	0.113907	0.109161	1.000000	
