1.000000	0.187567	0.142088	0.079288	0.111232	-0.036826	0.248741	0.074898	0.054374	0.032603	-0.219859	0.013836	0.217615	-0.099973	-0.171243	0.087295	0.158931	0.002843	-0.068155	-0.090522	-0.910310	
0.187567	1.000000	0.153025	0.054469	0.060329	0.055654	0.234640	0.093047	0.130099	-0.010771	-0.099895	0.027032	0.179216	0.052626	-0.305303	-0.038818	0.180637	0.073885	0.015298	-0.869370	-0.191010	
0.142088	0.153025	1.000000	0.185555	0.115178	-0.044030	0.288522	0.005076	0.047871	0.035217	-0.084272	-0.039613	0.241239	-0.045499	-0.396702	0.013495	0.255054	0.087538	-0.736031	-0.164227	-0.166840	
0.079288	0.054469	0.185555	1.000000	0.038397	0.135975	-0.003854	0.081401	0.076370	-0.059904	-0.022661	0.021164	0.085916	-0.089798	-0.159393	-0.060307	0.502273	-0.543376	-0.135302	-0.072034	-0.095885	
0.111232	0.060329	0.115178	0.038397	1.000000	0.087859	0.221352	0.081532	0.221946	0.042931	-0.058638	0.115981	0.045748	0.050796	-0.196418	-0.052011	-0.003088	-0.010120	-0.073972	-0.029708	-0.109697	
-0.036826	0.055654	-0.044030	0.135975	0.087859	1.000000	-0.057010	0.176245	0.068752	-0.043274	-0.046825	0.012679	-0.105381	-0.021054	0.062954	-0.117862	0.081481	-0.069154	0.056579	-0.050391	0.046674	
0.248741	0.234640	0.288522	-0.003854	0.221352	-0.057010	1.000000	0.154411	0.112830	0.011406	-0.077206	0.109031	0.354474	0.060118	-0.419446	0.041911	0.080279	0.052619	-0.178716	-0.176977	-0.246263	
0.074898	0.093047	0.005076	0.081401	0.081532	0.176245	0.154411	1.000000	0.106976	-0.000489	-0.175991	0.008472	0.115057	-0.003379	0.027672	0.017488	0.067303	-0.093437	-0.003413	-0.083277	-0.068461	
0.054374	0.130099	0.047871	0.076370	0.221946	0.068752	0.112830	0.106976	1.000000	0.171686	-0.072413	-0.009713	-0.007087	0.093108	-0.135047	-0.098256	0.043918	-0.048081	-0.017396	-0.109593	-0.046221	
0.032603	-0.010771	0.035217	-0.059904	0.042931	-0.043274	0.011406	-0.000489	0.171686	1.000000	-0.021956	-0.040417	-0.087908	-0.019949	0.076498	0.034578	-0.019386	0.014106	-0.024092	0.024381	-0.021168	
-0.219859	-0.099895	-0.084272	-0.022661	-0.058638	-0.046825	-0.077206	-0.175991	-0.072413	-0.021956	1.000000	0.045137	0.006296	-0.005561	0.012033	-0.012147	-0.031443	0.010776	0.068514	0.070985	0.218654	
0.013836	0.027032	-0.039613	0.021164	0.115981	0.012679	0.109031	0.008472	-0.009713	-0.040417	0.045137	1.000000	0.138703	0.032830	-0.041511	-0.004376	-0.003210	0.014827	0.031293	-0.018906	-0.013984	
0.217615	0.179216	0.241239	0.085916	0.045748	-0.105381	0.354474	0.115057	-0.007087	-0.087908	0.006296	0.138703	1.000000	-0.060238	-0.291617	0.061458	0.061778	-0.045487	-0.192506	-0.170529	-0.226602	
-0.099973	0.052626	-0.045499	-0.089798	0.050796	-0.021054	0.060118	-0.003379	0.093108	-0.019949	-0.005561	0.032830	-0.060238	1.000000	-0.072315	-0.078387	0.034181	0.116186	0.076846	-0.036336	0.104133	
-0.171243	-0.305303	-0.396702	-0.159393	-0.196418	0.062954	-0.419446	0.027672	-0.135047	0.076498	0.012033	-0.041511	-0.291617	-0.072315	1.000000	-0.010423	-0.159839	0.026610	0.278797	0.297890	0.181852	
0.087295	-0.038818	0.013495	-0.060307	-0.052011	-0.117862	0.041911	0.017488	-0.098256	0.034578	-0.012147	-0.004376	0.061458	-0.078387	-0.010423	1.000000	-0.006454	0.027571	-0.019723	0.042215	-0.080006	
0.158931	0.180637	0.255054	0.502273	-0.003088	0.081481	0.080279	0.067303	0.043918	-0.019386	-0.031443	-0.003210	0.061778	0.034181	-0.159839	-0.006454	1.000000	-0.096410	-0.092839	-0.117145	-0.161636	
0.002843	0.073885	0.087538	-0.543376	-0.010120	-0.069154	0.052619	-0.093437	-0.048081	0.014106	0.010776	0.014827	-0.045487	0.116186	0.026610	0.027571	-0.096410	1.000000	0.095645	0.010331	0.028610	
-0.068155	0.015298	-0.736031	-0.135302	-0.073972	0.056579	-0.178716	-0.003413	-0.017396	-0.024092	0.068514	0.031293	-0.192506	0.076846	0.278797	-0.019723	-0.092839	0.095645	1.000000	0.071693	0.110986	
-0.090522	-0.869370	-0.164227	-0.072034	-0.029708	-0.050391	-0.176977	-0.083277	-0.109593	0.024381	0.070985	-0.018906	-0.170529	-0.036336	0.297890	0.042215	-0.117145	0.010331	0.071693	1.000000	0.107217	
-0.910310	-0.191010	-0.166840	-0.095885	-0.109697	0.046674	-0.246263	-0.068461	-0.046221	-0.021168	0.218654	-0.013984	-0.226602	0.104133	0.181852	-0.080006	-0.161636	0.028610	0.110986	0.107217	1.000000	
