1.000000	0.112083	-0.146779	-0.073126	-0.144572	-0.066097	0.029803	0.042911	-0.078789	0.120830	-0.168806	0.047177	0.051859	-0.073890	0.070250	0.159225	0.158834	0.111318	0.128326	-0.010722	-0.786808	
0.112083	1.000000	-0.061306	-0.073214	0.057932	0.196276	0.022033	0.118007	0.156150	0.050392	-0.089981	0.052974	0.030780	-0.050285	0.050260	-0.065464	0.177717	0.114055	0.089706	-0.828299	-0.194399	
-0.146779	-0.061306	1.000000	0.093906	0.059693	-0.124030	0.166682	-0.092377	-0.050351	0.018560	0.102839	-0.171744	0.037896	0.019952	-0.357980	0.017539	0.130262	-0.014304	-0.772698	-0.023869	0.064081	
-0.073126	-0.073214	0.093906	1.000000	0.139724	0.140498	-0.123738	0.026930	0.093321	0.102482	-0.088349	-0.030046	-0.118579	-0.050782	-0.135263	-0.077335	0.309563	-0.646831	-0.087965	0.017836	0.023314	
-0.144572	0.057932	0.059693	0.139724	1.000000	0.333321	0.193653	0.052512	0.381443	0.129087	0.115704	0.083981	-0.075634	0.035037	-0.151504	-0.096577	-0.037674	-0.132918	-0.088109	-0.069253	0.087666	
-0.066097	0.196276	-0.124030	0.140498	0.333321	1.000000	-0.006562	0.188790	0.278352	0.025604	-0.045920	0.021944	-0.144597	-0.038823	0.034281	-0.195363	0.026537	-0.096719	0.093777	-0.182638	0.008444	
0.029803	0.022033	0.166682	-0.123738	0.193653	-0.006562	1.000000	0.039028	0.126545	0.227571	0.158542	0.118521	0.152517	0.083526	-0.234297	0.021165	0.025367	0.109293	-0.117960	-0.006978	-0.019899	
0.042911	0.118007	-0.092377	0.026930	0.052512	0.188790	0.039028	1.000000	0.136042	0.092132	-0.132599	-0.019484	-0.004797	0.124382	0.114616	-0.130152	0.033182	-0.011997	0.099044	-0.076589	-0.051389	
-0.078789	0.156150	-0.050351	0.093321	0.381443	0.278352	0.126545	0.136042	1.000000	0.165434	-0.011331	0.086118	-0.007702	0.055745	-0.020002	-0.174940	0.022711	-0.065545	0.035336	-0.141123	0.035176	
0.120830	0.050392	0.018560	0.102482	0.129087	0.025604	0.227571	0.092132	0.165434	1.000000	-0.040536	0.034547	-0.009070	-0.031845	0.012532	0.016525	0.063464	-0.060435	-0.010384	-0.035371	-0.124823	
-0.168806	-0.089981	0.102839	-0.088349	0.115704	-0.045920	0.158542	-0.132599	-0.011331	-0.040536	1.000000	0.077336	0.094795	-0.064093	-0.130566	-0.009233	-0.051747	0.047480	-0.059186	0.078292	0.164811	
0.047177	0.052974	-0.171744	-0.030046	0.083981	0.021944	0.118521	-0.019484	0.086118	0.034547	0.077336	1.000000	0.136564	0.064403	0.011899	-0.007528	-0.059174	0.042334	0.131047	-0.039010	0.017656	
0.051859	0.030780	0.037896	-0.118579	-0.075634	-0.144597	0.152517	-0.004797	-0.007702	-0.009070	0.094795	0.136564	1.000000	0.071234	-0.012319	0.014525	0.018556	0.138080	0.016886	0.004805	0.014354	
-0.073890	-0.050285	0.019952	-0.050782	0.035037	-0.038823	0.083526	0.124382	0.055745	-0.031845	-0.064093	0.064403	0.071234	1.000000	-0.165703	-0.179263	-0.015737	0.069046	-0.006455	0.053419	0.091278	
0.070250	0.050260	-0.357980	-0.135263	-0.151504	0.034281	-0.234297	0.114616	-0.020002	0.012532	-0.130566	0.011899	-0.012319	-0.165703	1.000000	0.043625	-0.010618	0.136125	0.322556	0.011305	-0.019515	
0.159225	-0.065464	0.017539	-0.077335	-0.096577	-0.195363	0.021165	-0.130152	-0.174940	0.016525	-0.009233	-0.007528	0.014525	-0.179263	0.043625	1.000000	0.010847	0.063223	-0.003309	0.076357	-0.097350	
0.158834	0.177717	0.130262	0.309563	-0.037674	0.026537	0.025367	0.033182	0.022711	0.063464	-0.051747	-0.059174	0.018556	-0.015737	-0.010618	0.010847	1.000000	-0.065900	-0.036933	-0.091438	-0.165425	
0.111318	0.114055	-0.014304	-0.646831	-0.132918	-0.096719	0.109293	-0.011997	-0.065545	-0.060435	0.047480	0.042334	0.138080	0.069046	0.136125	0.063223	-0.065900	1.000000	0.132500	-0.001422	-0.046834	
0.128326	0.089706	-0.772698	-0.087965	-0.088109	0.093777	-0.117960	0.099044	0.035336	-0.010384	-0.059186	0.131047	0.016886	-0.006455	0.322556	-0.003309	-0.036933	0.132500	1.000000	0.030803	-0.032399	
-0.010722	-0.828299	-0.023869	0.017836	-0.069253	-0.182638	-0.006978	-0.076589	-0.141123	-0.035371	0.078292	-0.039010	0.004805	0.053419	0.011305	0.076357	-0.091438	-0.001422	0.030803	1.000000	0.111552	
-0.786808	-0.194399	0.064081	0.023314	0.087666	0.008444	-0.019899	-0.051389	0.035176	-0.124823	0.164811	0.017656	0.014354	0.091278	-0.019515	-0.097350	-0.165425	-0.046834	-0.032399	0.111552	1.000000	
