1.000000	0.143242	-0.186487	-0.087768	-0.109959	-0.055365	0.043099	0.058276	-0.022003	0.153498	-0.158988	0.057397	0.052060	-0.044384	0.073404	0.116551	0.154846	0.086395	0.143359	-0.049067	-0.824951	
0.143242	1.000000	-0.102799	-0.075529	0.072155	0.182673	0.013239	0.109794	0.165989	0.075146	-0.086379	0.073085	0.001219	-0.081768	0.078212	-0.004766	0.176690	0.083105	0.094007	-0.826781	-0.209570	
-0.186487	-0.102799	1.000000	0.088836	0.022299	-0.100646	0.160733	-0.124329	-0.108430	0.003789	0.171312	-0.117819	0.010105	0.010026	-0.358259	0.016748	0.105582	-0.012100	-0.745956	0.017177	0.115772	
-0.087768	-0.075529	0.088836	1.000000	0.191051	0.148176	-0.102112	0.013654	0.073639	0.131496	-0.057379	0.025635	-0.129579	-0.045926	-0.156534	-0.060309	0.268491	-0.663954	-0.108419	0.010588	0.066333	
-0.109959	0.072155	0.022299	0.191051	1.000000	0.323057	0.166245	0.064648	0.379227	0.194422	0.116860	0.139607	-0.107006	-0.052478	-0.115591	-0.080109	-0.005661	-0.162946	-0.054718	-0.075759	0.060170	
-0.055365	0.182673	-0.100646	0.148176	0.323057	1.000000	-0.028280	0.182956	0.235546	0.029559	-0.040058	0.066251	-0.130574	-0.033342	0.032124	-0.175147	0.022735	-0.099096	0.061489	-0.172821	0.009454	
0.043099	0.013239	0.160733	-0.102112	0.166245	-0.028280	1.000000	0.040227	0.117409	0.271371	0.144878	0.101022	0.162757	0.044981	-0.205424	0.031181	0.056274	0.090849	-0.113443	0.006433	-0.046891	
0.058276	0.109794	-0.124329	0.013654	0.064648	0.182956	0.040227	1.000000	0.156161	0.102588	-0.124964	0.059301	-0.023306	0.108838	0.172006	-0.111528	-0.001756	-0.001972	0.108811	-0.077150	-0.067280	
-0.022003	0.165989	-0.108430	0.073639	0.379227	0.235546	0.117409	0.156161	1.000000	0.179352	-0.022815	0.106336	0.016487	0.038312	0.032434	-0.162431	0.027262	-0.057360	0.078570	-0.136556	-0.004576	
0.153498	0.075146	0.003789	0.131496	0.194422	0.029559	0.271371	0.102588	0.179352	1.000000	-0.029494	0.034571	-0.006515	-0.041716	-0.020113	0.055349	0.031865	-0.116252	-0.033480	-0.080047	-0.161692	
-0.158988	-0.086379	0.171312	-0.057379	0.116860	-0.040058	0.144878	-0.124964	-0.022815	-0.029494	1.000000	0.078205	0.078301	-0.136889	-0.134510	0.006409	-0.020571	0.027071	-0.098902	0.085713	0.147946	
0.057397	0.073085	-0.117819	0.025635	0.139607	0.066251	0.101022	0.059301	0.106336	0.034571	0.078205	1.000000	0.064372	0.031321	-0.010185	0.014912	-0.061239	-0.025116	0.056264	-0.058081	-0.019163	
0.052060	0.001219	0.010105	-0.129579	-0.107006	-0.130574	0.162757	-0.023306	0.016487	-0.006515	0.078301	0.064372	1.000000	0.083209	-0.015804	0.040819	0.032700	0.129648	0.050675	0.031923	-0.015998	
-0.044384	-0.081768	0.010026	-0.045926	-0.052478	-0.033342	0.044981	0.108838	0.038312	-0.041716	-0.136889	0.031321	0.083209	1.000000	-0.117244	-0.209981	0.013122	0.073582	0.024666	0.087093	0.060900	
0.073404	0.078212	-0.358259	-0.156534	-0.115591	0.032124	-0.205424	0.172006	0.032434	-0.020113	-0.134510	-0.010185	-0.015804	-0.117244	1.000000	0.021924	-0.023628	0.154729	0.322452	-0.017194	-0.034728	
0.116551	-0.004766	0.016748	-0.060309	-0.080109	-0.175147	0.031181	-0.111528	-0.162431	0.055349	0.006409	0.014912	0.040819	-0.209981	0.021924	1.000000	-0.003978	0.018740	-0.016317	0.003313	-0.088626	
0.154846	0.176690	0.105582	0.268491	-0.005661	0.022735	0.056274	-0.001756	0.027262	0.031865	-0.020571	-0.061239	0.032700	0.013122	-0.023628	-0.003978	1.000000	-0.062489	-0.020358	-0.090945	-0.147608	
0.086395	0.083105	-0.012100	-0.663954	-0.162946	-0.099096	0.090849	-0.001972	-0.057360	-0.116252	0.027071	-0.025116	0.129648	0.073582	0.154729	0.018740	-0.062489	1.000000	0.139007	0.023647	-0.047076	
0.143359	0.094007	-0.745956	-0.108419	-0.054718	0.061489	-0.113443	0.108811	0.078570	-0.033480	-0.098902	0.056264	0.050675	0.024666	0.322452	-0.016317	-0.020358	0.139007	1.000000	0.023635	-0.054862	
-0.049067	-0.826781	0.017177	0.010588	-0.075759	-0.172821	0.006433	-0.077150	-0.136556	-0.080047	0.085713	-0.058081	0.031923	0.087093	-0.017194	0.003313	-0.090945	0.023647	0.023635	1.000000	0.136852	
-0.824951	-0.209570	0.115772	0.066333	0.060170	0.009454	-0.046891	-0.067280	-0.004576	-0.161692	0.147946	-0.019163	-0.015998	0.060900	-0.034728	-0.088626	-0.147608	-0.047076	-0.054862	0.136852	1.000000	
