1.000000	0.159065	0.060616	0.008190	0.073769	-0.052008	0.202793	0.109456	-0.001013	0.001865	-0.230096	0.050309	0.192516	-0.095580	-0.082367	0.141408	0.132922	0.045736	-0.023589	-0.058870	-0.882912	
0.159065	1.000000	0.123035	0.025729	-0.009204	0.032841	0.169301	0.140044	0.094286	-0.049571	-0.113186	0.060090	0.206070	-0.006465	-0.155397	-0.058055	0.186166	0.092407	0.034771	-0.863075	-0.164889	
0.060616	0.123035	1.000000	0.202292	0.110331	-0.072854	0.254023	0.044504	0.042080	-0.047814	-0.083169	-0.077277	0.173374	-0.016315	-0.398640	-0.001781	0.226888	0.049954	-0.741433	-0.166486	-0.079547	
0.008190	0.025729	0.202292	1.000000	0.062703	0.118897	-0.012015	0.116870	0.086276	0.012839	-0.099029	0.032469	0.048909	-0.066351	-0.170566	-0.029020	0.430435	-0.571309	-0.153271	-0.066145	-0.023664	
0.073769	-0.009204	0.110331	0.062703	1.000000	0.110678	0.224177	0.175095	0.278948	-0.003859	-0.088482	0.151193	0.071414	0.044599	-0.182965	-0.002867	-0.027797	-0.046536	-0.115433	0.012442	-0.084835	
-0.052008	0.032841	-0.072854	0.118897	0.110678	1.000000	-0.077644	0.185319	0.126104	0.011347	-0.120035	-0.002249	-0.105727	-0.059828	0.104640	-0.106165	0.057594	-0.114137	0.054666	-0.033302	0.051594	
0.202793	0.169301	0.254023	-0.012015	0.224177	-0.077644	1.000000	0.238165	0.135523	-0.040177	-0.070966	0.143275	0.381773	0.109193	-0.389170	0.004269	0.068810	0.048117	-0.179111	-0.140447	-0.190217	
0.109456	0.140044	0.044504	0.116870	0.175095	0.185319	0.238165	1.000000	0.176646	-0.034155	-0.147009	0.085014	0.191302	0.102030	-0.088117	-0.063518	0.064088	-0.088606	-0.020260	-0.126540	-0.104340	
-0.001013	0.094286	0.042080	0.086276	0.278948	0.126104	0.135523	0.176646	1.000000	0.108480	-0.067049	0.072239	0.077860	0.100579	-0.083747	-0.110559	0.039886	-0.045305	-0.024075	-0.085742	0.002175	
0.001865	-0.049571	-0.047814	0.012839	-0.003859	0.011347	-0.040177	-0.034155	0.108480	1.000000	0.066813	-0.018955	-0.108937	-0.004659	0.138668	-0.001598	0.010604	-0.034417	0.034084	0.039598	-0.000583	
-0.230096	-0.113186	-0.083169	-0.099029	-0.088482	-0.120035	-0.070966	-0.147009	-0.067049	0.066813	1.000000	-0.015437	-0.039322	-0.041250	0.065529	-0.025762	-0.066314	0.035850	0.069634	0.087985	0.216637	
0.050309	0.060090	-0.077277	0.032469	0.151193	-0.002249	0.143275	0.085014	0.072239	-0.018955	-0.015437	1.000000	0.192587	0.006036	-0.012531	0.051822	-0.012699	-0.020746	0.076904	-0.056323	-0.038537	
0.192516	0.206070	0.173374	0.048909	0.071414	-0.105727	0.381773	0.191302	0.077860	-0.108937	-0.039322	0.192587	1.000000	-0.010357	-0.220079	0.047617	0.045471	-0.003970	-0.096302	-0.172249	-0.173045	
-0.095580	-0.006465	-0.016315	-0.066351	0.044599	-0.059828	0.109193	0.102030	0.100579	-0.004659	-0.041250	0.006036	-0.010357	1.000000	-0.136221	-0.120245	0.022132	0.073980	0.040961	-0.002940	0.091051	
-0.082367	-0.155397	-0.398640	-0.170566	-0.182965	0.104640	-0.389170	-0.088117	-0.083747	0.138668	0.065529	-0.012531	-0.220079	-0.136221	1.000000	0.009184	-0.128447	0.063843	0.308258	0.179483	0.088364	
0.141408	-0.058055	-0.001781	-0.029020	-0.002867	-0.106165	0.004269	-0.063518	-0.110559	-0.001598	-0.025762	0.051822	0.047617	-0.120245	0.009184	1.000000	0.001648	0.025127	0.000663	0.071742	-0.137477	
0.132922	0.186166	0.226888	0.430435	-0.027797	0.057594	0.068810	0.064088	0.039886	0.010604	-0.066314	-0.012699	0.045471	0.022132	-0.128447	0.001648	1.000000	-0.063923	-0.073505	-0.118181	-0.130277	
0.045736	0.092407	0.049954	-0.571309	-0.046536	-0.114137	0.048117	-0.088606	-0.045305	-0.034417	0.035850	-0.020746	-0.003970	0.073980	0.063843	0.025127	-0.063923	1.000000	0.112824	-0.002784	-0.009584	
-0.023589	0.034771	-0.741433	-0.153271	-0.115433	0.054666	-0.179111	-0.020260	-0.024075	0.034084	0.069634	0.076904	-0.096302	0.040961	0.308258	0.000663	-0.073505	0.112824	1.000000	0.060186	0.063442	
-0.058870	-0.863075	-0.166486	-0.066145	0.012442	-0.033302	-0.140447	-0.126540	-0.085742	0.039598	0.087985	-0.056323	-0.172249	-0.002940	0.179483	0.071742	-0.118181	-0.002784	0.060186	1.000000	0.077238	
-0.882912	-0.164889	-0.079547	-0.023664	-0.084835	0.051594	-0.190217	-0.104340	0.002175	-0.000583	0.216637	-0.038537	-0.173045	0.091051	0.088364	-0.137477	-0.130277	-0.009584	0.063442	0.077238	1.000000	
