1.000000	0.181362	0.166165	0.062318	0.093169	-0.066330	0.243837	0.030109	0.048200	0.003144	-0.203983	0.011815	0.187616	-0.132930	-0.219722	0.074319	0.142151	0.016620	-0.064739	-0.089102	-0.910967	
0.181362	1.000000	0.162420	0.087341	0.042145	0.103689	0.221682	0.027902	0.141009	0.001502	-0.063448	0.010831	0.113119	0.015767	-0.391027	-0.060887	0.177036	0.066379	0.015793	-0.874903	-0.190088	
0.166165	0.162420	1.000000	0.182080	0.083781	0.011578	0.217261	-0.061804	0.053098	0.014194	-0.027947	-0.032025	0.204234	-0.026095	-0.376086	0.006225	0.283655	0.107925	-0.712289	-0.165957	-0.185637	
0.062318	0.087341	0.182080	1.000000	0.037542	0.155448	-0.000119	0.037551	0.087325	-0.021545	-0.004153	0.004422	0.050517	-0.072336	-0.176845	-0.032095	0.514484	-0.534085	-0.112189	-0.085113	-0.076006	
0.093169	0.042145	0.083781	0.037542	1.000000	0.071688	0.186911	0.053717	0.189135	-0.046833	-0.089524	0.156864	0.062511	0.063699	-0.176330	-0.089095	-0.023636	0.005819	-0.052821	-0.044863	-0.086459	
-0.066330	0.103689	0.011578	0.155448	0.071688	1.000000	-0.055071	0.143470	0.112142	-0.063133	-0.017071	0.010156	-0.105382	-0.018593	-0.012032	-0.081858	0.096754	-0.071374	0.007410	-0.102938	0.068808	
0.243837	0.221682	0.217261	-0.000119	0.186911	-0.055071	1.000000	0.111039	0.071015	-0.024507	-0.088553	0.125543	0.334907	-0.005505	-0.367160	0.018693	0.043897	0.028283	-0.119202	-0.188376	-0.245900	
0.030109	0.027902	-0.061804	0.037551	0.053717	0.143470	0.111039	1.000000	0.045493	-0.033635	-0.130914	0.038039	0.109748	-0.030321	0.073687	0.028775	0.030145	-0.106773	0.023200	-0.036064	-0.032604	
0.048200	0.141009	0.053098	0.087325	0.189135	0.112142	0.071015	0.045493	1.000000	0.128074	-0.047717	-0.014101	-0.035658	0.074041	-0.178658	-0.120887	0.057176	-0.053934	-0.036242	-0.129237	-0.052094	
0.003144	0.001502	0.014194	-0.021545	-0.046833	-0.063133	-0.024507	-0.033635	0.128074	1.000000	-0.015026	-0.066602	-0.075780	-0.042316	0.075420	0.010737	-0.026152	0.020835	0.003548	0.013741	0.003929	
-0.203983	-0.063448	-0.027947	-0.004153	-0.089524	-0.017071	-0.088553	-0.130914	-0.047717	-0.015026	1.000000	0.035774	0.060141	0.082671	-0.019239	-0.030511	-0.000531	0.032504	0.029370	0.037564	0.201228	
0.011815	0.010831	-0.032025	0.004422	0.156864	0.010156	0.125543	0.038039	-0.014101	-0.066602	0.035774	1.000000	0.144006	0.054565	-0.041176	0.004644	-0.028072	0.020409	0.016734	-0.013659	-0.002829	
0.187616	0.113119	0.204234	0.050517	0.062511	-0.105382	0.334907	0.109748	-0.035658	-0.075780	0.060141	0.144006	1.000000	-0.084517	-0.241496	0.060109	0.024217	-0.045582	-0.171282	-0.122107	-0.198573	
-0.132930	0.015767	-0.026095	-0.072336	0.063699	-0.018593	-0.005505	-0.030321	0.074041	-0.042316	0.082671	0.054565	-0.084517	1.000000	-0.044014	-0.112319	0.014051	0.101568	0.038725	-0.016791	0.134450	
-0.219722	-0.391027	-0.376086	-0.176845	-0.176330	-0.012032	-0.367160	0.073687	-0.178658	0.075420	-0.019239	-0.041176	-0.241496	-0.044014	1.000000	0.046711	-0.176423	0.017870	0.231375	0.364699	0.233355	
0.074319	-0.060887	0.006225	-0.032095	-0.089095	-0.081858	0.018693	0.028775	-0.120887	0.010737	-0.030511	0.004644	0.060109	-0.112319	0.046711	1.000000	0.027972	0.042564	0.011516	0.077296	-0.062899	
0.142151	0.177036	0.283655	0.514484	-0.023636	0.096754	0.043897	0.030145	0.057176	-0.026152	-0.000531	-0.028072	0.024217	0.014051	-0.176423	0.027972	1.000000	-0.091527	-0.094308	-0.115280	-0.140262	
0.016620	0.066379	0.107925	-0.534085	0.005819	-0.071374	0.028283	-0.106773	-0.053934	0.020835	0.032504	0.020409	-0.045582	0.101568	0.017870	0.042564	-0.091527	1.000000	0.100987	0.013178	0.012173	
-0.064739	0.015793	-0.712289	-0.112189	-0.052821	0.007410	-0.119202	0.023200	-0.036242	0.003548	0.029370	0.016734	-0.171282	0.038725	0.231375	0.011516	-0.094308	0.100987	1.000000	0.067886	0.103410	
-0.089102	-0.874903	-0.165957	-0.085113	-0.044863	-0.102938	-0.188376	-0.036064	-0.129237	0.013741	0.037564	-0.013659	-0.122107	-0.016791	0.364699	0.077296	-0.115280	0.013178	0.067886	1.000000	0.110262	
-0.910967	-0.190088	-0.185637	-0.076006	-0.086459	0.068808	-0.245900	-0.032604	-0.052094	0.003929	0.201228	-0.002829	-0.198573	0.134450	0.233355	-0.062899	-0.140262	0.012173	0.103410	0.110262	1.000000	
