1.000000	-0.001914	-0.146780	-0.255033	-0.084060	-0.161462	0.094021	-0.102517	-0.010159	0.083087	-0.021922	-0.033272	0.023475	-0.038149	-0.026232	-0.055282	0.181123	0.168836	0.159875	0.062064	-0.841713	
-0.001914	1.000000	-0.185433	-0.218073	0.046598	0.187339	-0.019888	0.073908	0.036523	-0.029456	-0.160655	0.075086	0.134417	-0.061802	0.017896	0.130724	0.059657	0.130297	0.072784	-0.758696	-0.032419	
-0.146780	-0.185433	1.000000	0.141366	-0.020964	-0.201758	0.051392	-0.110012	-0.053198	0.014417	0.052635	-0.114848	-0.044287	0.142732	-0.174900	-0.092694	0.035151	-0.080794	-0.632385	0.068356	0.085823	
-0.255033	-0.218073	0.141366	1.000000	-0.032170	-0.038842	-0.212564	-0.126434	-0.106389	0.097918	0.075052	-0.043452	-0.180947	-0.057715	-0.090621	0.065857	0.027227	-0.538374	-0.154141	0.130810	0.213823	
-0.084060	0.046598	-0.020964	-0.032170	1.000000	0.231354	0.189462	0.154706	0.172175	0.033127	0.052051	-0.031049	0.049701	-0.015292	0.192491	0.031664	0.027218	0.020539	0.046345	-0.053628	0.075741	
-0.161462	0.187339	-0.201758	-0.038842	0.231354	1.000000	-0.001615	0.257500	0.048902	-0.147225	-0.061275	0.046205	0.054049	-0.077103	0.060054	0.193827	-0.000518	0.025072	0.159233	-0.123879	0.153920	
0.094021	-0.019888	0.051392	-0.212564	0.189462	-0.001615	1.000000	0.045058	0.085403	0.091150	0.012649	-0.076854	0.140076	0.063155	0.161919	-0.047461	-0.021968	0.146095	0.045331	0.012548	-0.067348	
-0.102517	0.073908	-0.110012	-0.126434	0.154706	0.257500	0.045058	1.000000	0.021523	-0.091107	-0.049967	0.231660	0.093614	-0.029529	0.100647	0.079808	-0.030945	0.068671	0.096872	-0.068667	0.092085	
-0.010159	0.036523	-0.053198	-0.106389	0.172175	0.048902	0.085403	0.021523	1.000000	-0.009464	0.075143	0.111354	0.032608	0.008460	0.037135	-0.098647	0.039584	0.093635	0.063524	0.016997	-0.000887	
0.083087	-0.029456	0.014417	0.097918	0.033127	-0.147225	0.091150	-0.091107	-0.009464	1.000000	-0.032907	-0.081648	-0.033983	-0.100350	0.051460	0.125184	0.058086	-0.020116	0.013252	0.046661	-0.068782	
-0.021922	-0.160655	0.052635	0.075052	0.052051	-0.061275	0.012649	-0.049967	0.075143	-0.032907	1.000000	0.031455	-0.034506	0.050058	-0.003641	-0.039105	0.029385	0.041473	0.050383	0.157257	0.034319	
-0.033272	0.075086	-0.114848	-0.043452	-0.031049	0.046205	-0.076854	0.231660	0.111354	-0.081648	0.031455	1.000000	0.046384	0.040072	-0.069285	0.019062	-0.004581	0.064148	0.093606	-0.045950	0.042726	
0.023475	0.134417	-0.044287	-0.180947	0.049701	0.054049	0.140076	0.093614	0.032608	-0.033983	-0.034506	0.046384	1.000000	-0.032426	-0.001647	0.110829	0.047531	0.160239	0.054910	-0.066217	-0.024527	
-0.038149	-0.061802	0.142732	-0.057715	-0.015292	-0.077103	0.063155	-0.029529	0.008460	-0.100350	0.050058	0.040072	-0.032426	1.000000	-0.214062	-0.134756	-0.030144	0.007683	-0.057661	0.024324	0.045397	
-0.026232	0.017896	-0.174900	-0.090621	0.192491	0.060054	0.161919	0.100647	0.037135	0.051460	-0.003641	-0.069285	-0.001647	-0.214062	1.000000	-0.042914	-0.016013	0.101551	0.156838	0.000983	0.031592	
-0.055282	0.130724	-0.092694	0.065857	0.031664	0.193827	-0.047461	0.079808	-0.098647	0.125184	-0.039105	0.019062	0.110829	-0.134756	-0.042914	1.000000	0.007774	-0.081171	-0.005089	-0.121844	0.029033	
0.181123	0.059657	0.035151	0.027227	0.027218	-0.000518	-0.021968	-0.030945	0.039584	0.058086	0.029385	-0.004581	0.047531	-0.030144	-0.016013	0.007774	1.000000	0.055005	0.084840	0.011845	-0.170454	
0.168836	0.130297	-0.080794	-0.538374	0.020539	0.025072	0.146095	0.068671	0.093635	-0.020116	0.041473	0.064148	0.160239	0.007683	0.101551	-0.081171	0.055005	1.000000	0.278071	0.009084	-0.090524	
0.159875	0.072784	-0.632385	-0.154141	0.046345	0.159233	0.045331	0.096872	0.063524	0.013252	0.050383	0.093606	0.054910	-0.057661	0.156838	-0.005089	0.084840	0.278071	1.000000	0.080857	-0.060553	
0.062064	-0.758696	0.068356	0.130810	-0.053628	-0.123879	0.012548	-0.068667	0.016997	0.046661	0.157257	-0.045950	-0.066217	0.024324	0.000983	-0.121844	0.011845	0.009084	0.080857	1.000000	0.009529	
-0.841713	-0.032419	0.085823	0.213823	0.075741	0.153920	-0.067348	0.092085	-0.000887	-0.068782	0.034319	0.042726	-0.024527	0.045397	0.031592	0.029033	-0.170454	-0.090524	-0.060553	0.009529	1.000000	
