1.000000	0.192619	-0.069898	-0.316358	0.158491	0.036259	0.232952	-0.018762	-0.039352	-0.028714	-0.092161	0.028065	0.064479	-0.176207	-0.045070	-0.133799	0.221823	0.171913	-0.006229	-0.139847	-0.384974	
0.192619	1.000000	-0.247883	-0.172124	-0.002898	-0.090384	0.052312	0.087862	-0.316289	0.018051	-0.110912	-0.056162	0.058258	0.027093	0.073617	-0.023637	0.122103	0.136314	0.104250	-0.378399	0.004016	
-0.069898	-0.247883	1.000000	0.157475	-0.107281	-0.188369	-0.118247	-0.098684	-0.117201	-0.060435	-0.179934	-0.054270	0.143866	-0.208390	-0.116602	-0.192624	-0.045558	0.030176	-0.424543	0.341499	0.175011	
-0.316358	-0.172124	0.157475	1.000000	-0.046007	-0.092173	-0.073351	-0.171126	0.016451	-0.128720	-0.016298	-0.252124	-0.088453	-0.084791	-0.064385	-0.032985	-0.006053	-0.500848	0.065251	0.218962	0.398572	
0.158491	-0.002898	-0.107281	-0.046007	1.000000	-0.104757	0.125149	-0.013729	0.130621	-0.082412	0.131676	0.073813	0.171606	-0.103545	-0.016997	0.043467	-0.000724	0.038301	0.060976	0.020315	-0.145600	
0.036259	-0.090384	-0.188369	-0.092173	-0.104757	1.000000	0.171081	-0.082276	0.145081	-0.022671	-0.074605	0.155103	-0.034925	-0.010972	-0.082991	0.005418	-0.038642	0.031955	0.126912	-0.023735	-0.116101	
0.232952	0.052312	-0.118247	-0.073351	0.125149	0.171081	1.000000	-0.028875	-0.073170	0.038712	-0.051408	-0.064124	0.140397	-0.095933	-0.060260	-0.131163	0.103151	0.001092	-0.050476	0.027483	-0.144916	
-0.018762	0.087862	-0.098684	-0.171126	-0.013729	-0.082276	-0.028875	1.000000	0.155950	-0.074228	-0.081112	0.060463	-0.084321	0.030901	-0.045186	0.039800	-0.036459	0.072112	0.054677	0.014482	-0.123900	
-0.039352	-0.316289	-0.117201	0.016451	0.130621	0.145081	-0.073170	0.155950	1.000000	0.084854	0.180336	0.036680	0.008895	0.124426	-0.057049	0.060326	-0.051778	-0.015883	0.106316	0.055877	-0.119674	
-0.028714	0.018051	-0.060435	-0.128720	-0.082412	-0.022671	0.038712	-0.074228	0.084854	1.000000	0.021658	0.087844	0.031858	0.132920	-0.100854	0.002282	0.001016	0.079318	-0.116984	-0.008403	0.029579	
-0.092161	-0.110912	-0.179934	-0.016298	0.131676	-0.074605	-0.051408	-0.081112	0.180336	0.021658	1.000000	-0.045942	-0.071347	0.025476	0.059048	0.149071	-0.059609	0.018075	0.134236	-0.047046	-0.060138	
0.028065	-0.056162	-0.054270	-0.252124	0.073813	0.155103	-0.064124	0.060463	0.036680	0.087844	-0.045942	1.000000	-0.116601	-0.024155	-0.037859	0.141313	0.008149	0.148584	-0.135018	0.006935	-0.091786	
0.064479	0.058258	0.143866	-0.088453	0.171606	-0.034925	0.140397	-0.084321	0.008895	0.031858	-0.071347	-0.116601	1.000000	0.148559	-0.053258	-0.043582	-0.102683	0.132843	-0.092366	0.115063	-0.028730	
-0.176207	0.027093	-0.208390	-0.084791	-0.103545	-0.010972	-0.095933	0.030901	0.124426	0.132920	0.025476	-0.024155	0.148559	1.000000	-0.098928	0.315349	-0.085002	0.004801	0.064209	0.008834	0.028433	
-0.045070	0.073617	-0.116602	-0.064385	-0.016997	-0.082991	-0.060260	-0.045186	-0.057049	-0.100854	0.059048	-0.037859	-0.053258	-0.098928	1.000000	-0.019063	0.057637	-0.010138	0.029623	-0.084014	-0.038881	
-0.133799	-0.023637	-0.192624	-0.032985	0.043467	0.005418	-0.131163	0.039800	0.060326	0.002282	0.149071	0.141313	-0.043582	0.315349	-0.019063	1.000000	-0.044219	-0.035384	0.094616	0.021918	-0.045732	
0.221823	0.122103	-0.045558	-0.006053	-0.000724	-0.038642	0.103151	-0.036459	-0.051778	0.001016	-0.059609	0.008149	-0.102683	-0.085002	0.057637	-0.044219	1.000000	-0.420598	-0.325969	-0.329359	-0.260772	
0.171913	0.136314	0.030176	-0.500848	0.038301	0.031955	0.001092	0.072112	-0.015883	0.079318	0.018075	0.148584	0.132843	0.004801	-0.010138	-0.035384	-0.420598	1.000000	-0.217169	-0.220285	-0.188009	
-0.006229	0.104250	-0.424543	0.065251	0.060976	0.126912	-0.050476	0.054677	0.106316	-0.116984	0.134236	-0.135018	-0.092366	0.064209	0.029623	0.094616	-0.325969	-0.217169	1.000000	-0.172359	-0.138531	
-0.139847	-0.378399	0.341499	0.218962	0.020315	-0.023735	0.027483	0.014482	0.055877	-0.008403	-0.047046	0.006935	0.115063	0.008834	-0.084014	0.021918	-0.329359	-0.220285	-0.172359	1.000000	-0.126143	
-0.384974	0.004016	0.175011	0.398572	-0.145600	-0.116101	-0.144916	-0.123900	-0.119674	0.029579	-0.060138	-0.091786	-0.028730	0.028433	-0.038881	-0.045732	-0.260772	-0.188009	-0.138531	-0.126143	1.000000	
