1.000000	0.725625	0.377638	0.242562	0.299896	-0.601729	0.143769	-0.057318	-0.198211	0.091053	-0.205417	0.013160	0.085596	-0.022482	-0.122812	-0.208393	0.355552	0.231470	0.075987	-0.067019	-0.326677	
0.725625	1.000000	0.377370	0.366201	0.299920	-0.563034	0.048853	-0.004506	-0.190287	-0.026046	-0.245668	0.046886	-0.042590	-0.155487	-0.219755	-0.075727	0.448497	0.181111	0.075232	-0.214167	-0.134960	
0.377638	0.377370	1.000000	0.655595	0.211262	-0.491446	-0.045302	-0.102315	-0.150703	0.165366	-0.071511	-0.118138	-0.066720	-0.127007	-0.069038	0.045473	0.362933	0.068813	-0.206539	0.134482	-0.003594	
0.242562	0.366201	0.655595	1.000000	0.047149	-0.263610	0.018797	0.022034	-0.051509	0.014191	-0.047352	-0.080949	-0.075548	-0.067612	-0.094394	0.142794	0.436411	-0.198624	-0.068259	0.110893	-0.002983	
0.299896	0.299920	0.211262	0.047149	1.000000	-0.296466	0.170446	-0.141959	0.133386	0.210042	-0.017069	-0.040138	0.247399	0.225476	-0.056774	-0.017821	0.145406	0.137778	-0.037228	-0.048831	-0.101668	
-0.601729	-0.563034	-0.491446	-0.263610	-0.296466	1.000000	-0.158643	-0.086760	0.266714	-0.112854	0.172924	-0.176350	0.192155	0.093370	0.010668	-0.041395	-0.346282	-0.261592	0.112143	0.104117	0.167695	
0.143769	0.048853	-0.045302	0.018797	0.170446	-0.158643	1.000000	0.187166	0.109893	-0.000955	0.212609	-0.008506	0.305732	0.148507	-0.151125	0.027412	0.056563	-0.081504	0.110169	-0.043054	-0.015043	
-0.057318	-0.004506	-0.102315	0.022034	-0.141959	-0.086760	0.187166	1.000000	0.096775	0.127705	-0.065877	0.289713	-0.195255	-0.036660	-0.007365	0.034574	0.046349	-0.054955	0.003929	-0.043050	0.031219	
-0.198211	-0.190287	-0.150703	-0.051509	0.133386	0.266714	0.109893	0.096775	1.000000	0.258655	-0.126738	-0.112765	0.306790	0.266735	0.077037	0.147169	-0.067473	-0.090595	0.003719	0.046727	0.059177	
0.091053	-0.026046	0.165366	0.014191	0.210042	-0.112854	-0.000955	0.127705	0.258655	1.000000	-0.021072	0.005645	0.234440	0.059970	0.105638	0.058627	0.019511	0.077686	-0.114642	0.080664	-0.084721	
-0.205417	-0.245668	-0.071511	-0.047352	-0.017069	0.172924	0.212609	-0.065877	-0.126738	-0.021072	1.000000	-0.188868	0.067516	-0.115566	-0.244105	-0.026407	-0.100382	-0.162887	0.021962	0.068033	0.086863	
0.013160	0.046886	-0.118138	-0.080949	-0.040138	-0.176350	-0.008506	0.289713	-0.112765	0.005645	-0.188868	1.000000	-0.120970	-0.106040	0.097432	-0.157498	-0.020249	0.036470	0.077610	-0.101394	-0.104097	
0.085596	-0.042590	-0.066720	-0.075548	0.247399	0.192155	0.305732	-0.195255	0.306790	0.234440	0.067516	-0.120970	1.000000	0.121662	-0.025814	-0.082566	-0.001437	-0.030243	0.023343	0.030442	-0.129664	
-0.022482	-0.155487	-0.127007	-0.067612	0.225476	0.093370	0.148507	-0.036660	0.266735	0.059970	-0.115566	-0.106040	0.121662	1.000000	0.286340	0.021021	-0.133527	0.023917	0.063415	0.008341	-0.035075	
-0.122812	-0.219755	-0.069038	-0.094394	-0.056774	0.010668	-0.151125	-0.007365	0.077037	0.105638	-0.244105	0.097432	-0.025814	0.286340	1.000000	0.033657	-0.102375	0.028571	-0.092896	0.057402	-0.048871	
-0.208393	-0.075727	0.045473	0.142794	-0.017821	-0.041395	0.027412	0.034574	0.147169	0.058627	-0.026407	-0.157498	-0.082566	0.021021	0.033657	1.000000	0.003014	-0.090157	0.021547	0.011474	0.025265	
0.355552	0.448497	0.362933	0.436411	0.145406	-0.346282	0.056563	0.046349	-0.067473	0.019511	-0.100382	-0.020249	-0.001437	-0.133527	-0.102375	0.003014	1.000000	-0.336824	-0.289649	-0.258393	-0.217564	
0.231470	0.181111	0.068813	-0.198624	0.137778	-0.261592	-0.081504	-0.054955	-0.090595	0.077686	-0.162887	0.036470	-0.030243	0.023917	0.028571	-0.090157	-0.336824	1.000000	-0.212614	-0.197414	-0.159152	
0.075987	0.075232	-0.206539	-0.068259	-0.037228	0.112143	0.110169	0.003929	0.003719	-0.114642	0.021962	0.077610	0.023343	0.063415	-0.092896	0.021547	-0.289649	-0.212614	1.000000	-0.153341	-0.120871	
-0.067019	-0.214167	0.134482	0.110893	-0.048831	0.104117	-0.043054	-0.043050	0.046727	0.080664	0.068033	-0.101394	0.030442	0.008341	0.057402	0.011474	-0.258393	-0.197414	-0.153341	1.000000	-0.069055	
-0.326677	-0.134960	-0.003594	-0.002983	-0.101668	0.167695	-0.015043	0.031219	0.059177	-0.084721	0.086863	-0.104097	-0.129664	-0.035075	-0.048871	0.025265	-0.217564	-0.159152	-0.120871	-0.069055	1.000000	
