1.000000	0.781591	0.417015	0.205845	0.439234	-0.772000	0.132460	-0.135420	-0.227322	-0.019627	-0.299301	0.084193	-0.105259	-0.062122	-0.121667	-0.115190	0.387345	0.223240	0.063965	-0.080242	-0.326099	
0.781591	1.000000	0.302417	0.224896	0.397139	-0.752674	0.082925	-0.101026	-0.183488	-0.116131	-0.386772	0.123281	-0.174770	-0.101215	-0.186152	-0.095859	0.455041	0.180734	0.114888	-0.242106	-0.175211	
0.417015	0.302417	1.000000	0.511349	0.261119	-0.487985	0.007573	-0.150215	-0.103465	0.140751	-0.011712	-0.188341	-0.153264	-0.123401	-0.047145	0.140499	0.295412	0.063244	-0.218638	0.243121	-0.051151	
0.205845	0.224896	0.511349	1.000000	-0.074576	-0.272011	0.070311	0.024065	0.026434	0.142318	0.010005	-0.073661	-0.127507	-0.016819	-0.030804	0.140714	0.363285	-0.199375	-0.103656	0.160881	0.063676	
0.439234	0.397139	0.261119	-0.074576	1.000000	-0.372048	0.158609	-0.177676	0.058059	0.042608	-0.108985	-0.055523	0.170950	0.122664	-0.087463	-0.072769	0.172816	0.213687	0.025388	-0.121058	-0.206989	
-0.772000	-0.752674	-0.487985	-0.272011	-0.372048	1.000000	-0.133496	0.006886	0.263024	-0.035242	0.277087	-0.201398	0.288841	0.107772	0.036954	-0.010191	-0.359865	-0.201547	-0.028814	0.057487	0.210154	
0.132460	0.082925	0.007573	0.070311	0.158609	-0.133496	1.000000	0.228080	0.085703	-0.038275	0.182049	-0.074229	0.229276	0.002398	-0.145309	-0.059122	0.173287	-0.039042	-0.046853	-0.098224	-0.041953	
-0.135420	-0.101026	-0.150215	0.024065	-0.177676	0.006886	0.228080	1.000000	0.002609	0.125125	0.025654	0.204122	-0.169554	-0.037843	0.035829	0.044391	0.033349	-0.143458	0.028521	-0.018578	0.023439	
-0.227322	-0.183488	-0.103465	0.026434	0.058059	0.263024	0.085703	0.002609	1.000000	0.193555	-0.150529	-0.091565	0.375402	0.239844	0.115525	0.114782	-0.006991	-0.086873	-0.029473	0.002025	0.010182	
-0.019627	-0.116131	0.140751	0.142318	0.042608	-0.035242	-0.038275	0.125125	0.193555	1.000000	0.029492	0.019453	0.201655	0.073178	0.209759	0.157829	-0.035417	-0.021189	-0.101626	0.168273	-0.058246	
-0.299301	-0.386772	-0.011712	0.010005	-0.108985	0.277087	0.182049	0.025654	-0.150529	0.029492	1.000000	-0.243138	0.096163	-0.109001	-0.150731	-0.007126	-0.153794	-0.162062	-0.091811	0.149636	0.172224	
0.084193	0.123281	-0.188341	-0.073661	-0.055523	-0.201398	-0.074229	0.204122	-0.091565	0.019453	-0.243138	1.000000	-0.166040	-0.039324	0.081250	-0.152366	-0.050270	0.017926	0.180631	-0.115127	-0.059909	
-0.105259	-0.174770	-0.153264	-0.127507	0.170950	0.288841	0.229276	-0.169554	0.375402	0.201655	0.096163	-0.166040	1.000000	0.209913	-0.004559	-0.048773	-0.061038	0.020214	-0.018707	-0.065580	-0.091273	
-0.062122	-0.101215	-0.123401	-0.016819	0.122664	0.107772	0.002398	-0.037843	0.239844	0.073178	-0.109001	-0.039324	0.209913	1.000000	0.235754	0.121218	-0.115371	0.009784	0.057240	-0.022858	-0.018397	
-0.121667	-0.186152	-0.047145	-0.030804	-0.087463	0.036954	-0.145309	0.035829	0.115525	0.209759	-0.150731	0.081250	-0.004559	0.235754	1.000000	0.051610	-0.088345	-0.085384	0.005996	0.096629	-0.072740	
-0.115190	-0.095859	0.140499	0.140714	-0.072769	-0.010191	-0.059122	0.044391	0.114782	0.157829	-0.007126	-0.152366	-0.048773	0.121218	0.051610	1.000000	-0.014070	-0.098051	-0.080891	0.147285	0.021303	
0.387345	0.455041	0.295412	0.363285	0.172816	-0.359865	0.173287	0.033349	-0.006991	-0.035417	-0.153794	-0.050270	-0.061038	-0.115371	-0.088345	-0.014070	1.000000	-0.341784	-0.294759	-0.260550	-0.215649	
0.223240	0.180734	0.063244	-0.199375	0.213687	-0.201547	-0.039042	-0.143458	-0.086873	-0.021189	-0.162062	0.017926	0.020214	0.009784	-0.085384	-0.098051	-0.341784	1.000000	-0.211028	-0.194102	-0.159510	
0.063965	0.114888	-0.218638	-0.103656	0.025388	-0.028814	-0.046853	0.028521	-0.029473	-0.101626	-0.091811	0.180631	-0.018707	0.057240	0.005996	-0.080891	-0.294759	-0.211028	1.000000	-0.156644	-0.116222	
-0.080242	-0.242106	0.243121	0.160881	-0.121058	0.057487	-0.098224	-0.018578	0.002025	0.168273	0.149636	-0.115127	-0.065580	-0.022858	0.096629	0.147285	-0.260550	-0.194102	-0.156644	1.000000	-0.066716	
-0.326099	-0.175211	-0.051151	0.063676	-0.206989	0.210154	-0.041953	0.023439	0.010182	-0.058246	0.172224	-0.059909	-0.091273	-0.018397	-0.072740	0.021303	-0.215649	-0.159510	-0.116222	-0.066716	1.000000	
