1.000000	0.654662	0.265483	0.198780	0.206956	-0.449019	0.101649	-0.104610	-0.205827	0.119241	-0.102233	-0.000198	0.181570	0.067115	-0.102483	-0.147817	0.336345	0.203146	0.061623	-0.065187	-0.322448	
0.654662	1.000000	0.353743	0.341989	0.181810	-0.482339	-0.055442	0.034061	-0.206535	-0.034173	-0.233459	0.025583	0.013794	-0.082563	-0.189442	-0.028573	0.439298	0.146673	0.065630	-0.187072	-0.137732	
0.265483	0.353743	1.000000	0.659894	0.101745	-0.476312	-0.216590	-0.055135	-0.085385	0.132178	-0.142017	-0.048544	-0.062053	-0.138142	0.016001	0.044213	0.311627	0.019616	-0.194747	0.194561	0.016052	
0.198780	0.341989	0.659894	1.000000	0.039129	-0.324182	-0.075030	-0.017694	0.041039	0.013468	-0.117069	-0.115566	-0.066747	-0.053501	0.018078	0.185434	0.366134	-0.220109	-0.004637	0.155854	0.023575	
0.206956	0.181810	0.101745	0.039129	1.000000	-0.137332	0.168784	-0.234450	0.254662	0.065160	0.052955	-0.022914	0.363459	0.337194	0.001815	-0.000834	0.043731	0.070151	0.063243	-0.015181	-0.079858	
-0.449019	-0.482339	-0.476312	-0.324182	-0.137332	1.000000	-0.053386	-0.160411	0.312887	-0.150463	0.112850	-0.136548	0.176713	0.037779	-0.023532	-0.088744	-0.268050	-0.180173	0.079794	0.001256	0.110557	
0.101649	-0.055442	-0.216590	-0.075030	0.168784	-0.053386	1.000000	0.045314	-0.003411	-0.077907	0.287287	-0.053478	0.305057	0.207248	-0.207589	0.120322	-0.022355	-0.114261	0.169556	-0.035793	-0.026673	
-0.104610	0.034061	-0.055135	-0.017694	-0.234450	-0.160411	0.045314	1.000000	-0.001400	0.196895	-0.014011	0.297525	-0.291224	-0.143871	-0.029594	0.102435	0.037676	0.053266	-0.032202	-0.084913	0.007436	
-0.205827	-0.206535	-0.085385	0.041039	0.254662	0.312887	-0.003411	-0.001400	1.000000	0.177746	-0.069015	-0.151724	0.258061	0.296310	0.117853	0.178429	-0.118665	-0.079848	0.063046	0.049584	0.048436	
0.119241	-0.034173	0.132178	0.013468	0.065160	-0.150463	-0.077907	0.196895	0.177746	1.000000	0.063438	0.090992	0.116144	-0.000996	0.031810	0.150555	0.005327	0.037483	0.003812	0.079453	-0.120003	
-0.102233	-0.233459	-0.142017	-0.117069	0.052955	0.112850	0.287287	-0.014011	-0.069015	0.063438	1.000000	-0.134520	0.100629	-0.133677	-0.355507	-0.061012	-0.124226	-0.088589	0.044889	0.039983	0.066942	
-0.000198	0.025583	-0.048544	-0.115566	-0.022914	-0.136548	-0.053478	0.297525	-0.151724	0.090992	-0.134520	1.000000	-0.066274	-0.140376	0.012373	-0.113524	-0.011253	0.059788	0.013676	-0.083831	-0.076985	
0.181570	0.013794	-0.062053	-0.066747	0.363459	0.176713	0.305057	-0.291224	0.258061	0.116144	0.100629	-0.066274	1.000000	0.125261	-0.087943	-0.076731	-0.005227	-0.054210	0.053091	0.054318	-0.121840	
0.067115	-0.082563	-0.138142	-0.053501	0.337194	0.037779	0.207248	-0.143871	0.296310	-0.000996	-0.133677	-0.140376	0.125261	1.000000	0.325070	0.021128	-0.103550	0.057521	0.104429	-0.051489	-0.076141	
-0.102483	-0.189442	0.016001	0.018078	0.001815	-0.023532	-0.207589	-0.029594	0.117853	0.031810	-0.355507	0.012373	-0.087943	0.325070	1.000000	0.068991	-0.098016	0.048273	-0.121378	0.112702	-0.020422	
-0.147817	-0.028573	0.044213	0.185434	-0.000834	-0.088744	0.120322	0.102435	0.178429	0.150555	-0.061012	-0.113524	-0.076731	0.021128	0.068991	1.000000	0.009475	-0.133223	0.089828	0.028312	-0.007481	
0.336345	0.439298	0.311627	0.366134	0.043731	-0.268050	-0.022355	0.037676	-0.118665	0.005327	-0.124226	-0.011253	-0.005227	-0.103550	-0.098016	0.009475	1.000000	-0.334480	-0.296892	-0.265732	-0.218258	
0.203146	0.146673	0.019616	-0.220109	0.070151	-0.180173	-0.114261	0.053266	-0.079848	0.037483	-0.088589	0.059788	-0.054210	0.057521	0.048273	-0.133223	-0.334480	1.000000	-0.218603	-0.196407	-0.156163	
0.061623	0.065630	-0.194747	-0.004637	0.063243	0.079794	0.169556	-0.032202	0.063046	0.003812	0.044889	0.013676	0.053091	0.104429	-0.121378	0.089828	-0.296892	-0.218603	1.000000	-0.150110	-0.115486	
-0.065187	-0.187072	0.194561	0.155854	-0.015181	0.001256	-0.035793	-0.084913	0.049584	0.079453	0.039983	-0.083831	0.054318	-0.051489	0.112702	0.028312	-0.265732	-0.196407	-0.150110	1.000000	-0.062639	
-0.322448	-0.137732	0.016052	0.023575	-0.079858	0.110557	-0.026673	0.007436	0.048436	-0.120003	0.066942	-0.076985	-0.121840	-0.076141	-0.020422	-0.007481	-0.218258	-0.156163	-0.115486	-0.062639	1.000000	
