1.000000	0.783610	0.395830	0.262298	0.319305	-0.695328	0.104097	-0.099955	-0.160497	0.032699	-0.229997	0.051013	-0.022681	-0.076684	-0.143863	-0.133254	0.396583	0.204480	0.103957	-0.084593	-0.329260	
0.783610	1.000000	0.340999	0.302054	0.275761	-0.678447	0.091382	-0.012010	-0.132375	-0.050019	-0.318824	0.058848	-0.136980	-0.091181	-0.213882	-0.112616	0.445109	0.184262	0.137341	-0.238072	-0.162931	
0.395830	0.340999	1.000000	0.550473	0.180729	-0.486391	-0.030905	-0.118668	-0.088467	0.185922	-0.035958	-0.160839	-0.106458	-0.101108	-0.045572	0.110047	0.360042	0.031120	-0.216547	0.176625	-0.019917	
0.262298	0.302054	0.550473	1.000000	-0.037038	-0.319342	0.096017	-0.041925	0.005225	0.043375	-0.030750	-0.125160	-0.131633	-0.028818	-0.057894	0.099498	0.424853	-0.219826	-0.071029	0.133459	0.041825	
0.319305	0.275761	0.180729	-0.037038	1.000000	-0.260985	0.222292	-0.101411	0.160443	0.181371	-0.039184	-0.038629	0.253691	0.245618	-0.046671	-0.015125	0.126244	0.157052	0.002064	-0.047130	-0.171039	
-0.695328	-0.678447	-0.486391	-0.319342	-0.260985	1.000000	-0.116287	-0.066966	0.211154	-0.105140	0.258630	-0.182236	0.271072	0.111500	0.044711	-0.018664	-0.353226	-0.195777	-0.020657	0.075920	0.174519	
0.104097	0.091382	-0.030905	0.096017	0.222292	-0.116287	1.000000	0.173985	0.137140	0.000784	0.234048	-0.118575	0.301639	0.091611	-0.197158	-0.005796	0.123887	-0.061594	0.004493	-0.062366	-0.038765	
-0.099955	-0.012010	-0.118668	-0.041925	-0.101411	-0.066966	0.173985	1.000000	0.017530	0.100697	-0.031299	0.252876	-0.238175	-0.000317	0.027864	0.032127	0.019689	-0.052604	-0.013536	-0.060847	0.042185	
-0.160497	-0.132375	-0.088467	0.005225	0.160443	0.211154	0.137140	0.017530	1.000000	0.252226	-0.145363	-0.104561	0.363283	0.308453	0.129164	0.104827	-0.003791	-0.087379	-0.071196	0.032499	0.051237	
0.032699	-0.050019	0.185922	0.043375	0.181371	-0.105140	0.000784	0.100697	0.252226	1.000000	-0.011988	0.020694	0.249948	0.079039	0.157469	0.151402	-0.039807	0.123983	-0.121769	0.108587	-0.078834	
-0.229997	-0.318824	-0.035958	-0.030750	-0.039184	0.258630	0.234048	-0.031299	-0.145363	-0.011988	1.000000	-0.239186	0.138932	-0.094828	-0.218332	-0.039271	-0.121146	-0.112544	-0.077586	0.096823	0.089368	
0.051013	0.058848	-0.160839	-0.125160	-0.038629	-0.182236	-0.118575	0.252876	-0.104561	0.020694	-0.239186	1.000000	-0.202561	-0.087017	0.055594	-0.169042	-0.104508	0.083189	0.142638	-0.086371	-0.063036	
-0.022681	-0.136980	-0.106458	-0.131633	0.253691	0.271072	0.301639	-0.238175	0.363283	0.249948	0.138932	-0.202561	1.000000	0.200837	-0.058328	-0.010297	-0.063261	0.003512	0.013873	-0.013660	-0.099359	
-0.076684	-0.091181	-0.101108	-0.028818	0.245618	0.111500	0.091611	-0.000317	0.308453	0.079039	-0.094828	-0.087017	0.200837	1.000000	0.255739	0.123083	-0.078328	0.020391	0.018693	-0.048772	0.002857	
-0.143863	-0.213882	-0.045572	-0.057894	-0.046671	0.044711	-0.197158	0.027864	0.129164	0.157469	-0.218332	0.055594	-0.058328	0.255739	1.000000	0.048149	-0.089662	-0.062776	-0.040061	0.132338	-0.043522	
-0.133254	-0.112616	0.110047	0.099498	-0.015125	-0.018664	-0.005796	0.032127	0.104827	0.151402	-0.039271	-0.169042	-0.010297	0.123083	0.048149	1.000000	-0.017759	-0.079221	-0.046263	0.086352	0.007434	
0.396583	0.445109	0.360042	0.424853	0.126244	-0.353226	0.123887	0.019689	-0.003791	-0.039807	-0.121146	-0.104508	-0.063261	-0.078328	-0.089662	-0.017759	1.000000	-0.336918	-0.291520	-0.259877	-0.216417	
0.204480	0.184262	0.031120	-0.219826	0.157052	-0.195777	-0.061594	-0.052604	-0.087379	0.123983	-0.112544	0.083189	0.003512	0.020391	-0.062776	-0.079221	-0.336918	1.000000	-0.205696	-0.195854	-0.158486	
0.103957	0.137341	-0.216547	-0.071029	0.002064	-0.020657	0.004493	-0.013536	-0.071196	-0.121769	-0.077586	0.142638	0.013873	0.018693	-0.040061	-0.046263	-0.291520	-0.205696	1.000000	-0.156038	-0.121596	
-0.084593	-0.238072	0.176625	0.133459	-0.047130	0.075920	-0.062366	-0.060847	0.032499	0.108587	0.096823	-0.086371	-0.013660	-0.048772	0.132338	0.086352	-0.259877	-0.195854	-0.156038	1.000000	-0.069569	
-0.329260	-0.162931	-0.019917	0.041825	-0.171039	0.174519	-0.038765	0.042185	0.051237	-0.078834	0.089368	-0.063036	-0.099359	0.002857	-0.043522	0.007434	-0.216417	-0.158486	-0.121596	-0.069569	1.000000	
