1.000000	0.508107	0.052380	0.014527	0.243347	-0.119310	0.228535	-0.225511	-0.233687	0.105303	0.116904	-0.005985	0.343038	0.126434	-0.207353	-0.223791	0.225486	0.211911	0.047166	-0.085592	-0.328314	
0.508107	1.000000	0.209086	0.162098	0.079421	-0.366655	-0.089274	0.020905	-0.141705	-0.042252	-0.138568	-0.105479	0.045821	-0.130793	-0.260365	0.025084	0.342320	0.148245	0.107210	-0.176206	-0.089588	
0.052380	0.209086	1.000000	0.526602	0.012446	-0.467733	-0.182211	-0.144224	-0.149550	0.068607	-0.156231	-0.120644	-0.073738	-0.257097	-0.028284	0.083691	0.179161	-0.006461	-0.218262	0.265477	0.169685	
0.014527	0.162098	0.526602	1.000000	-0.017310	-0.340810	0.051159	-0.147027	0.100449	-0.034768	-0.025158	-0.211731	-0.058968	-0.023301	0.008631	0.256547	0.182334	-0.267146	0.103012	0.203306	0.107270	
0.243347	0.079421	0.012446	-0.017310	1.000000	0.064154	0.375989	-0.434540	0.179103	0.028037	0.158396	0.010370	0.486442	0.353851	0.005330	-0.126887	-0.084101	0.097066	0.056454	-0.069045	-0.054247	
-0.119310	-0.366655	-0.467733	-0.340810	0.064154	1.000000	-0.073356	-0.064080	0.328545	-0.178852	-0.023749	0.075516	0.254815	0.139472	0.041036	-0.193131	-0.212547	0.006356	-0.025426	-0.066648	-0.085434	
0.228535	-0.089274	-0.182211	0.051159	0.375989	-0.073356	1.000000	-0.213285	-0.018845	-0.099721	0.368082	-0.146783	0.456325	0.357097	-0.078519	0.081695	-0.039777	-0.111738	0.225477	-0.061962	-0.102275	
-0.225511	0.020905	-0.144224	-0.147027	-0.434540	-0.064080	-0.213285	1.000000	-0.077252	0.079066	-0.003512	0.226175	-0.342171	-0.256577	-0.045016	0.035710	-0.055053	0.108361	-0.009950	-0.049765	0.030970	
-0.233687	-0.141705	-0.149550	0.100449	0.179103	0.328545	-0.018845	-0.077252	1.000000	0.022093	-0.108878	-0.220876	0.083161	0.312281	0.168592	0.186131	-0.139707	-0.018213	0.065157	-0.071395	0.030252	
0.105303	-0.042252	0.068607	-0.034768	0.028037	-0.178852	-0.099721	0.079066	0.022093	1.000000	0.196874	0.115155	-0.080987	-0.010142	0.068139	0.054466	-0.053398	0.110172	-0.016063	0.005664	-0.029024	
0.116904	-0.138568	-0.156231	-0.025158	0.158396	-0.023749	0.368082	-0.003512	-0.108878	0.196874	1.000000	-0.175786	0.132394	0.011811	-0.355047	-0.120228	-0.114108	-0.012314	0.147418	-0.006049	-0.050240	
-0.005985	-0.105479	-0.120644	-0.211731	0.010370	0.075516	-0.146783	0.226175	-0.220876	0.115155	-0.175786	1.000000	0.062162	-0.050328	0.024841	-0.170156	-0.036676	0.138942	-0.096959	-0.034719	-0.046567	
0.343038	0.045821	-0.073738	-0.058968	0.486442	0.254815	0.456325	-0.342171	0.083161	-0.080987	0.132394	0.062162	1.000000	0.253875	-0.044808	-0.109825	-0.013878	0.026457	0.021309	0.009207	-0.148845	
0.126434	-0.130793	-0.257097	-0.023301	0.353851	0.139472	0.357097	-0.256577	0.312281	-0.010142	0.011811	-0.050328	0.253875	1.000000	0.318667	0.059825	-0.144532	-0.013740	0.174135	-0.091703	-0.104314	
-0.207353	-0.260365	-0.028284	0.008631	0.005330	0.041036	-0.078519	-0.045016	0.168592	0.068139	-0.355047	0.024841	-0.044808	0.318667	1.000000	0.296622	-0.083443	-0.039955	-0.037418	0.038726	-0.023323	
-0.223791	0.025084	0.083691	0.256547	-0.126887	-0.193131	0.081695	0.035710	0.186131	0.054466	-0.120228	-0.170156	-0.109825	0.059825	0.296622	1.000000	0.074411	-0.163013	0.075795	-0.000221	0.052912	
0.225486	0.342320	0.179161	0.182334	-0.084101	-0.212547	-0.039777	-0.055053	-0.139707	-0.053398	-0.114108	-0.036676	-0.013878	-0.144532	-0.083443	0.074411	1.000000	-0.349551	-0.302714	-0.283341	-0.223262	
0.211911	0.148245	-0.006461	-0.267146	0.097066	0.006356	-0.111738	0.108361	-0.018213	0.110172	-0.012314	0.138942	0.026457	-0.013740	-0.039955	-0.163013	-0.349551	1.000000	-0.214919	-0.202296	-0.159700	
0.047166	0.107210	-0.218262	0.103012	0.056454	-0.025426	0.225477	-0.009950	0.065157	-0.016063	0.147418	-0.096959	0.021309	0.174135	-0.037418	0.075795	-0.302714	-0.214919	1.000000	-0.149000	-0.113402	
-0.085592	-0.176206	0.265477	0.203306	-0.069045	-0.066648	-0.061962	-0.049765	-0.071395	0.005664	-0.006049	-0.034719	0.009207	-0.091703	0.038726	-0.000221	-0.283341	-0.202296	-0.149000	1.000000	-0.064996	
-0.328314	-0.089588	0.169685	0.107270	-0.054247	-0.085434	-0.102275	0.030970	0.030252	-0.029024	-0.050240	-0.046567	-0.148845	-0.104314	-0.023323	0.052912	-0.223262	-0.159700	-0.113402	-0.064996	1.000000	
