1.000000	0.189058	-0.017220	-0.148415	0.136671	-0.273661	0.163151	-0.037583	-0.154906	-0.217981	-0.101828	-0.233340	-0.150398	0.029191	0.210306	-0.192950	0.220500	0.193319	0.029370	-0.116112	-0.358441	
0.189058	1.000000	0.156253	0.013538	-0.106725	0.005626	-0.069668	-0.247406	0.035137	0.039321	0.146972	0.019489	-0.026705	-0.316396	-0.117047	0.018133	0.187951	0.108343	-0.033822	-0.244042	0.191195	
-0.017220	0.156253	1.000000	0.057275	-0.298441	0.103784	-0.032793	0.069350	0.028526	0.122631	0.259504	-0.117900	0.047177	-0.146418	-0.203089	0.043105	0.060551	0.001321	-0.280378	0.213915	0.212038	
-0.148415	0.013538	0.057275	1.000000	-0.234739	0.238997	0.106540	-0.308801	0.166817	-0.154966	0.147456	0.106242	-0.156001	-0.162827	-0.141610	-0.238881	-0.129030	-0.395892	0.326770	0.221829	0.249901	
0.136671	-0.106725	-0.298441	-0.234739	1.000000	-0.032793	-0.207963	0.124405	-0.240071	-0.114151	-0.053485	-0.309099	0.018955	0.463734	0.346915	0.117770	-0.025749	0.168874	-0.000286	-0.119755	-0.180275	
-0.273661	0.005626	0.103784	0.238997	-0.032793	1.000000	-0.118661	0.208456	-0.240027	-0.047715	0.152525	0.024114	0.108610	0.124733	-0.219855	0.045475	-0.091426	-0.205306	0.115747	0.081935	0.167572	
0.163151	-0.069668	-0.032793	0.106540	-0.207963	-0.118661	1.000000	0.096726	0.225817	0.232827	0.023150	0.218327	-0.170293	-0.354666	-0.043746	-0.435933	-0.064005	-0.004777	-0.009206	0.023726	0.069065	
-0.037583	-0.247406	0.069350	-0.308801	0.124405	0.208456	0.096726	1.000000	-0.157699	0.124350	-0.083332	-0.001768	0.069999	0.226485	-0.033052	-0.130477	-0.024491	0.083870	-0.190454	0.020798	-0.014981	
-0.154906	0.035137	0.028526	0.166817	-0.240071	-0.240027	0.225817	-0.157699	1.000000	0.564598	0.168466	0.392015	0.255842	-0.606258	-0.358659	-0.275550	-0.039351	0.008546	0.009500	0.041781	0.038037	
-0.217981	0.039321	0.122631	-0.154966	-0.114151	-0.047715	0.232827	0.124350	0.564598	1.000000	0.245924	0.111337	0.264356	-0.472163	-0.296455	-0.221428	-0.003700	0.075988	-0.094335	-0.014662	0.033913	
-0.101828	0.146972	0.259504	0.147456	-0.053485	0.152525	0.023150	-0.083332	0.168466	0.245924	1.000000	-0.267236	0.110533	-0.102002	-0.188962	-0.174117	-0.097395	0.025657	-0.020627	0.071216	0.167699	
-0.233340	0.019489	-0.117900	0.106242	-0.309099	0.024114	0.218327	-0.001768	0.392015	0.111337	-0.267236	1.000000	0.153230	-0.368082	-0.208523	0.027199	-0.003578	-0.106836	0.081525	-0.040628	0.085891	
-0.150398	-0.026705	0.047177	-0.156001	0.018955	0.108610	-0.170293	0.069999	0.255842	0.264356	0.110533	0.153230	1.000000	-0.060492	-0.081140	0.219819	0.002366	0.107525	-0.085845	-0.030319	-0.079376	
0.029191	-0.316396	-0.146418	-0.162827	0.463734	0.124733	-0.354666	0.226485	-0.606258	-0.472163	-0.102002	-0.368082	-0.060492	1.000000	0.516125	0.239293	-0.085085	0.008636	0.034216	0.054723	-0.132936	
0.210306	-0.117047	-0.203089	-0.141610	0.346915	-0.219855	-0.043746	-0.033052	-0.358659	-0.296455	-0.188962	-0.208523	-0.081140	0.516125	1.000000	0.043078	-0.056864	0.048458	0.048109	-0.043797	-0.091424	
-0.192950	0.018133	0.043105	-0.238881	0.117770	0.045475	-0.435933	-0.130477	-0.275550	-0.221428	-0.174117	0.027199	0.219819	0.239293	0.043078	1.000000	-0.013780	0.099356	-0.061945	-0.008512	-0.054476	
0.220500	0.187951	0.060551	-0.129030	-0.025749	-0.091426	-0.064005	-0.024491	-0.039351	-0.003700	-0.097395	-0.003578	0.002366	-0.085085	-0.056864	-0.013780	1.000000	-0.389803	-0.340613	-0.317055	-0.263439	
0.193319	0.108343	0.001321	-0.395892	0.168874	-0.205306	-0.004777	0.083870	0.008546	0.075988	0.025657	-0.106836	0.107525	0.008636	0.048458	0.099356	-0.389803	1.000000	-0.211629	-0.207736	-0.184962	
0.029370	-0.033822	-0.280378	0.326770	-0.000286	0.115747	-0.009206	-0.190454	0.009500	-0.094335	-0.020627	0.081525	-0.085845	0.034216	0.048109	-0.061945	-0.340613	-0.211629	1.000000	-0.161633	-0.132724	
-0.116112	-0.244042	0.213915	0.221829	-0.119755	0.081935	0.023726	0.020798	0.041781	-0.014662	0.071216	-0.040628	-0.030319	0.054723	-0.043797	-0.008512	-0.317055	-0.207736	-0.161633	1.000000	-0.097441	
-0.358441	0.191195	0.212038	0.249901	-0.180275	0.167572	0.069065	-0.014981	0.038037	0.033913	0.167699	0.085891	-0.079376	-0.132936	-0.091424	-0.054476	-0.263439	-0.184962	-0.132724	-0.097441	1.000000	
