1.000000	0.479749	0.568130	0.186862	-0.183752	-0.129949	0.030714	-0.401893	-0.145251	-0.259005	0.043424	-0.075700	-0.213013	-0.547981	-0.095142	-0.342202	0.374741	0.235054	0.004459	-0.049831	-0.336352	
0.479749	1.000000	0.183678	0.176374	-0.302859	0.040416	0.175343	-0.302123	-0.169126	-0.139971	0.051670	0.078066	-0.182787	-0.365935	-0.054351	-0.328101	0.299300	0.127778	0.121563	-0.207274	-0.054261	
0.568130	0.183678	1.000000	0.244165	-0.317222	-0.173470	-0.087381	-0.252020	-0.081850	-0.212989	0.057818	-0.169624	-0.234830	-0.407343	-0.177718	-0.405939	0.321459	0.155448	-0.256739	0.190916	-0.024441	
0.186862	0.176374	0.244165	1.000000	-0.164321	-0.024399	0.202610	-0.310421	-0.037369	-0.283928	0.017177	-0.056160	-0.224605	-0.239928	-0.106609	-0.197735	0.154100	-0.241549	0.153550	0.100135	0.252121	
-0.183752	-0.302859	-0.317222	-0.164321	1.000000	0.062500	0.105080	0.260995	-0.091943	0.233083	0.176703	0.159232	0.186894	0.150365	0.185703	0.245186	-0.120130	0.052255	0.026171	-0.097927	-0.100425	
-0.129949	0.040416	-0.173470	-0.024399	0.062500	1.000000	0.116482	-0.241937	-0.111342	0.124892	0.209132	-0.033645	0.381400	-0.169622	0.050033	0.179020	-0.095391	-0.106533	0.030127	0.062347	0.069301	
0.030714	0.175343	-0.087381	0.202610	0.105080	0.116482	1.000000	-0.077939	-0.081349	0.218117	0.106363	0.458774	-0.125066	-0.287051	-0.000284	-0.146872	0.032245	0.021532	-0.038262	0.000413	0.069373	
-0.401893	-0.302123	-0.252020	-0.310421	0.260995	-0.241937	-0.077939	1.000000	0.033980	0.145073	-0.093848	0.042956	-0.077693	0.464067	0.095822	0.193812	-0.244937	-0.004375	-0.019987	0.008728	0.006788	
-0.145251	-0.169126	-0.081850	-0.037369	-0.091943	-0.111342	-0.081349	0.033980	1.000000	0.121513	-0.073203	-0.030149	0.396343	0.141845	-0.013407	0.119564	-0.081357	-0.033671	0.022398	-0.007418	-0.033920	
-0.259005	-0.139971	-0.212989	-0.283928	0.233083	0.124892	0.218117	0.145073	0.121513	1.000000	0.182041	0.048317	0.249514	0.077058	0.016431	0.212966	-0.099503	0.049368	-0.053680	-0.050107	-0.111003	
0.043424	0.051670	0.057818	0.017177	0.176703	0.209132	0.106363	-0.093848	-0.073203	0.182041	1.000000	0.042870	0.173527	-0.219250	0.116323	0.024599	0.027986	0.042315	-0.003232	-0.042241	-0.009930	
-0.075700	0.078066	-0.169624	-0.056160	0.159232	-0.033645	0.458774	0.042956	-0.030149	0.048317	0.042870	1.000000	-0.031034	-0.137424	-0.118377	-0.183025	-0.005666	0.053224	-0.082014	-0.026184	0.035540	
-0.213013	-0.182787	-0.234830	-0.224605	0.186894	0.381400	-0.125066	-0.077693	0.396343	0.249514	0.173527	-0.031034	1.000000	0.072339	0.000106	0.568897	-0.118106	-0.075795	-0.030486	0.018937	-0.095526	
-0.547981	-0.365935	-0.407343	-0.239928	0.150365	-0.169622	-0.287051	0.464067	0.141845	0.077058	-0.219250	-0.137424	0.072339	1.000000	0.012662	0.240008	-0.250719	-0.183756	0.088246	-0.007259	0.080611	
-0.095142	-0.054351	-0.177718	-0.106609	0.185703	0.050033	-0.000284	0.095822	-0.013407	0.016431	0.116323	-0.118377	0.000106	0.012662	1.000000	0.168493	-0.013121	-0.007995	0.018260	-0.114399	-0.011460	
-0.342202	-0.328101	-0.405939	-0.197735	0.245186	0.179020	-0.146872	0.193812	0.119564	0.212966	0.024599	-0.183025	0.568897	0.240008	0.168493	1.000000	-0.252776	-0.068391	0.054981	-0.017154	-0.085428	
0.374741	0.299300	0.321459	0.154100	-0.120130	-0.095391	0.032245	-0.244937	-0.081357	-0.099503	0.027986	-0.005666	-0.118106	-0.250719	-0.013121	-0.252776	1.000000	-0.337334	-0.292952	-0.269895	-0.215533	
0.235054	0.127778	0.155448	-0.241549	0.052255	-0.106533	0.021532	-0.004375	-0.033671	0.049368	0.042315	0.053224	-0.075795	-0.183756	-0.007995	-0.068391	-0.337334	1.000000	-0.211862	-0.203029	-0.157445	
0.004459	0.121563	-0.256739	0.153550	0.026171	0.030127	-0.038262	-0.019987	0.022398	-0.053680	-0.003232	-0.082014	-0.030486	0.088246	0.018260	0.054981	-0.292952	-0.211862	1.000000	-0.152106	-0.107655	
-0.049831	-0.207274	0.190916	0.100135	-0.097927	0.062347	0.000413	0.008728	-0.007418	-0.050107	-0.042241	-0.026184	0.018937	-0.007259	-0.114399	-0.017154	-0.269895	-0.203029	-0.152106	1.000000	-0.084735	
-0.336352	-0.054261	-0.024441	0.252121	-0.100425	0.069301	0.069373	0.006788	-0.033920	-0.111003	-0.009930	0.035540	-0.095526	0.080611	-0.011460	-0.085428	-0.215533	-0.157445	-0.107655	-0.084735	1.000000	
