1.000000	0.246314	0.074782	-0.065574	0.078700	-0.205498	0.150361	-0.122329	0.016833	0.012636	-0.120229	-0.059910	-0.008671	-0.186937	0.002839	-0.229802	0.234293	0.175852	0.002996	-0.106418	-0.349157	
0.246314	1.000000	0.292025	0.110863	-0.194431	-0.004816	0.013000	-0.359917	-0.035683	-0.077347	0.060776	-0.031637	-0.052542	-0.244864	-0.115070	-0.092095	0.293580	0.125501	0.019855	-0.196437	0.040323	
0.074782	0.292025	1.000000	0.197533	-0.373752	-0.044197	0.047382	-0.120701	0.031673	-0.023168	0.111834	-0.202526	-0.107372	-0.216320	-0.187495	-0.208491	0.098794	0.091053	-0.239104	0.184774	0.254275	
-0.065574	0.110863	0.197533	1.000000	-0.322548	0.064504	0.155124	-0.319218	0.102235	-0.227307	0.031672	-0.091299	-0.253079	-0.144796	-0.125975	-0.358923	-0.028047	-0.317932	0.246122	0.280745	0.221839	
0.078700	-0.194431	-0.373752	-0.322548	1.000000	0.014016	0.071641	0.223247	-0.110039	0.228401	0.049550	0.163070	0.099931	0.276505	0.249031	0.146455	-0.006073	0.057542	0.007603	-0.202404	-0.246216	
-0.205498	-0.004816	-0.044197	0.064504	0.014016	1.000000	0.159401	0.015489	-0.041184	0.117251	0.228181	0.053319	0.292031	-0.091490	-0.128533	-0.017683	-0.134397	-0.031529	-0.007918	0.114809	0.078119	
0.150361	0.013000	0.047382	0.155124	0.071641	0.159401	1.000000	-0.048855	0.242484	0.388517	0.140174	0.304924	-0.079585	-0.321877	-0.181657	-0.451867	-0.088693	0.012493	0.010959	0.089065	0.063031	
-0.122329	-0.359917	-0.120701	-0.319218	0.223247	0.015489	-0.048855	1.000000	-0.130470	0.113116	-0.131224	0.197727	-0.109869	0.253187	0.091902	0.035624	-0.169515	0.076630	-0.172090	0.053370	-0.034090	
0.016833	-0.035683	0.031673	0.102235	-0.110039	-0.041184	0.242484	-0.130470	1.000000	0.396522	0.122874	0.221702	0.274629	-0.503695	-0.251393	-0.284806	-0.038414	0.039220	-0.004322	0.018651	0.090558	
0.012636	-0.077347	-0.023168	-0.227307	0.228401	0.117251	0.388517	0.113116	0.396522	1.000000	0.405475	0.051901	0.192207	-0.302584	-0.128754	-0.148194	-0.038601	0.070067	-0.080153	-0.066065	-0.010468	
-0.120229	0.060776	0.111834	0.031672	0.049550	0.228181	0.140174	-0.131224	0.122874	0.405475	1.000000	-0.287016	0.212052	-0.041554	-0.009032	-0.005782	-0.034417	0.033655	-0.040963	-0.012262	0.118456	
-0.059910	-0.031637	-0.202526	-0.091299	0.163070	0.053319	0.304924	0.197727	0.221702	0.051901	-0.287016	1.000000	0.077007	-0.158155	-0.241392	-0.086645	0.008999	-0.035107	-0.043389	-0.072777	-0.013254	
-0.008671	-0.052542	-0.107372	-0.253079	0.099931	0.292031	-0.079585	-0.109869	0.274629	0.192207	0.212052	0.077007	1.000000	-0.158946	-0.006493	0.186777	-0.053273	0.130886	-0.049427	-0.067290	-0.087736	
-0.186937	-0.244864	-0.216320	-0.144796	0.276505	-0.091490	-0.321877	0.253187	-0.503695	-0.302584	-0.041554	-0.158155	-0.158946	1.000000	0.421000	0.231086	-0.087760	-0.042548	0.070364	-0.007166	-0.123973	
0.002839	-0.115070	-0.187495	-0.125975	0.249031	-0.128533	-0.181657	0.091902	-0.251393	-0.128754	-0.009032	-0.241392	-0.006493	0.421000	1.000000	0.283391	-0.017446	0.029201	0.015464	-0.119637	-0.107210	
-0.229802	-0.092095	-0.208491	-0.358923	0.146455	-0.017683	-0.451867	0.035624	-0.284806	-0.148194	-0.005782	-0.086645	0.186777	0.231086	0.283391	1.000000	-0.060205	0.085731	-0.040765	-0.161946	-0.110902	
0.234293	0.293580	0.098794	-0.028047	-0.006073	-0.134397	-0.088693	-0.169515	-0.038414	-0.038601	-0.034417	0.008999	-0.053273	-0.087760	-0.017446	-0.060205	1.000000	-0.367325	-0.317747	-0.288320	-0.248513	
0.175852	0.125501	0.091053	-0.317932	0.057542	-0.031529	0.012493	0.076630	0.039220	0.070067	0.033655	-0.035107	0.130886	-0.042548	0.029201	0.085731	-0.367325	1.000000	-0.214901	-0.196843	-0.169102	
0.002996	0.019855	-0.239104	0.246122	0.007603	-0.007918	0.010959	-0.172090	-0.004322	-0.080153	-0.040963	-0.043389	-0.049427	0.070364	0.015464	-0.040765	-0.317747	-0.214901	1.000000	-0.149146	-0.117189	
-0.106418	-0.196437	0.184774	0.280745	-0.202404	0.114809	0.089065	0.053370	0.018651	-0.066065	-0.012262	-0.072777	-0.067290	-0.007166	-0.119637	-0.161946	-0.288320	-0.196843	-0.149146	1.000000	-0.079853	
-0.349157	0.040323	0.254275	0.221839	-0.246216	0.078119	0.063031	-0.034090	0.090558	-0.010468	0.118456	-0.013254	-0.087736	-0.123973	-0.107210	-0.110902	-0.248513	-0.169102	-0.117189	-0.079853	1.000000	
