1.000000	0.426989	0.428552	0.150856	-0.070628	-0.244699	0.046915	-0.285875	-0.157642	-0.213112	0.023457	-0.056342	-0.105685	-0.277998	0.032111	-0.285230	0.364362	0.189055	0.026025	-0.056987	-0.322996	
0.426989	1.000000	0.363967	0.236996	-0.135304	-0.154423	0.141112	-0.342876	-0.136183	-0.144163	0.050621	0.059918	-0.190716	-0.286512	-0.078988	-0.307571	0.366235	0.079079	0.099284	-0.189341	-0.022398	
0.428552	0.363967	1.000000	0.311371	-0.284031	-0.174101	0.048173	-0.215943	-0.121409	-0.135656	0.126229	-0.153366	-0.216073	-0.295706	-0.107582	-0.369894	0.316547	0.134170	-0.222418	0.104445	0.090174	
0.150856	0.236996	0.311371	1.000000	-0.203339	0.025174	0.228226	-0.333095	-0.039592	-0.268623	0.083368	-0.028744	-0.250994	-0.227294	-0.123168	-0.306581	0.138751	-0.251210	0.179728	0.137853	0.225156	
-0.070628	-0.135304	-0.284031	-0.203339	1.000000	0.023225	0.066860	0.276170	-0.122381	0.163035	0.092901	0.168748	0.112577	0.134974	0.119606	0.085184	-0.155880	0.132209	0.016701	-0.068281	-0.074608	
-0.244699	-0.154423	-0.174101	0.025174	0.023225	1.000000	0.135073	-0.121785	-0.023689	0.116459	0.219754	0.022084	0.440306	-0.121550	-0.029033	0.294259	-0.130225	-0.179544	0.008642	0.161005	0.000615	
0.046915	0.141112	0.048173	0.228226	0.066860	0.135073	1.000000	-0.086067	-0.014116	0.292775	0.156172	0.426464	-0.119888	-0.352087	-0.070348	-0.240799	0.014668	0.025960	-0.010152	0.001220	0.107798	
-0.285875	-0.342876	-0.215943	-0.333095	0.276170	-0.121785	-0.086067	1.000000	-0.033847	0.111824	-0.160259	0.070424	-0.141878	0.381210	0.102940	0.077319	-0.267452	0.095330	-0.100001	0.087866	-0.003054	
-0.157642	-0.136183	-0.121409	-0.039592	-0.122381	-0.023689	-0.014116	-0.033847	1.000000	0.160469	-0.077214	0.024082	0.304698	0.035481	-0.039227	0.043236	-0.047285	-0.070174	0.021136	-0.072093	0.027770	
-0.213112	-0.144163	-0.135656	-0.268623	0.163035	0.116459	0.292775	0.111824	0.160469	1.000000	0.190597	-0.026373	0.147317	-0.091520	-0.055473	0.126904	-0.129660	0.101641	-0.061628	-0.060163	0.016866	
0.023457	0.050621	0.126229	0.083368	0.092901	0.219754	0.156172	-0.160259	-0.077214	0.190597	1.000000	-0.028914	0.142533	-0.189978	0.093235	-0.000926	0.003824	-0.025567	-0.018951	0.061768	0.037908	
-0.056342	0.059918	-0.153366	-0.028744	0.168748	0.022084	0.426464	0.070424	0.024082	-0.026373	-0.028914	1.000000	0.062373	-0.134916	-0.177729	-0.148059	0.059684	-0.058014	-0.029552	-0.001292	-0.044104	
-0.105685	-0.190716	-0.216073	-0.250994	0.112577	0.440306	-0.119888	-0.141878	0.304698	0.147317	0.142533	0.062373	1.000000	-0.075685	0.001755	0.515292	-0.108388	-0.055601	0.013722	0.042040	-0.163317	
-0.277998	-0.286512	-0.295706	-0.227294	0.134974	-0.121550	-0.352087	0.381210	0.035481	-0.091520	-0.189978	-0.134916	-0.075685	1.000000	0.013416	0.094839	-0.143059	-0.116603	0.032792	0.050269	-0.091342	
0.032111	-0.078988	-0.107582	-0.123168	0.119606	-0.029033	-0.070348	0.102940	-0.039227	-0.055473	0.093235	-0.177729	0.001755	0.013416	1.000000	0.140640	-0.013573	0.080731	-0.007367	-0.115846	-0.090141	
-0.285230	-0.307571	-0.369894	-0.306581	0.085184	0.294259	-0.240799	0.077319	0.043236	0.126904	-0.000926	-0.148059	0.515292	0.094839	0.140640	1.000000	-0.272588	-0.016922	0.052649	0.004078	-0.116780	
0.364362	0.366235	0.316547	0.138751	-0.155880	-0.130225	0.014668	-0.267452	-0.047285	-0.129660	0.003824	0.059684	-0.108388	-0.143059	-0.013573	-0.272588	1.000000	-0.340013	-0.297733	-0.267191	-0.217774	
0.189055	0.079079	0.134170	-0.251210	0.132209	-0.179544	0.025960	0.095330	-0.070174	0.101641	-0.025567	-0.058014	-0.055601	-0.116603	0.080731	-0.016922	-0.340013	1.000000	-0.216350	-0.197500	-0.155051	
0.026025	0.099284	-0.222418	0.179728	0.016701	0.008642	-0.010152	-0.100001	0.021136	-0.061628	-0.018951	-0.029552	0.013722	0.032792	-0.007367	0.052649	-0.297733	-0.216350	1.000000	-0.146496	-0.106102	
-0.056987	-0.189341	0.104445	0.137853	-0.068281	0.161005	0.001220	0.087866	-0.072093	-0.060163	0.061768	-0.001292	0.042040	0.050269	-0.115846	0.004078	-0.267191	-0.197500	-0.146496	1.000000	-0.076412	
-0.322996	-0.022398	0.090174	0.225156	-0.074608	0.000615	0.107798	-0.003054	0.027770	0.016866	0.037908	-0.044104	-0.163317	-0.091342	-0.090141	-0.116780	-0.217774	-0.155051	-0.106102	-0.076412	1.000000	
