1.000000	0.369152	0.322827	0.100948	-0.054739	-0.275474	0.017376	-0.282394	-0.141367	-0.170145	0.016051	-0.089386	-0.096774	-0.205286	0.103523	-0.232178	0.351283	0.174594	0.017889	-0.065238	-0.321339	
0.369152	1.000000	0.383910	0.224152	-0.113313	-0.130711	0.133090	-0.391314	-0.091864	-0.109003	0.070824	0.020128	-0.157892	-0.264256	-0.062004	-0.231785	0.352241	0.089944	0.075842	-0.190037	0.011508	
0.322827	0.383910	1.000000	0.264473	-0.224701	-0.155319	0.056022	-0.195180	-0.131379	-0.069433	0.140976	-0.169573	-0.194901	-0.233734	-0.114082	-0.293479	0.246661	0.149795	-0.216530	0.098610	0.133562	
0.100948	0.224152	0.264473	1.000000	-0.157341	0.020589	0.277424	-0.347341	-0.016486	-0.233852	0.085968	-0.014034	-0.265520	-0.175190	-0.102634	-0.344922	0.098535	-0.261797	0.205771	0.175059	0.212928	
-0.054739	-0.113313	-0.224701	-0.157341	1.000000	0.035262	0.072027	0.297238	-0.124969	0.198369	0.066516	0.251775	0.159371	0.076307	0.063852	0.052848	-0.068606	0.062058	-0.003007	-0.023129	-0.083727	
-0.275474	-0.130711	-0.155319	0.020589	0.035262	1.000000	0.128747	-0.048629	-0.105027	0.102353	0.250067	0.009187	0.410609	-0.171625	-0.028281	0.285738	-0.132593	-0.120997	0.004049	0.058288	0.038158	
0.017376	0.133090	0.056022	0.277424	0.072027	0.128747	1.000000	-0.085933	0.052825	0.257713	0.146651	0.436729	-0.126005	-0.340101	-0.042281	-0.317177	-0.026473	0.007689	0.013434	0.087156	0.117359	
-0.282394	-0.391314	-0.195180	-0.347341	0.297238	-0.048629	-0.085933	1.000000	-0.026468	0.187944	-0.177678	0.114352	-0.047832	0.331282	0.073726	0.087953	-0.242271	0.067150	-0.122265	0.131173	-0.019534	
-0.141367	-0.091864	-0.131379	-0.016486	-0.124969	-0.105027	0.052825	-0.026468	1.000000	0.157253	-0.096988	0.168588	0.188847	-0.073187	-0.039735	-0.068292	-0.055097	-0.034978	0.018180	-0.063159	0.046889	
-0.170145	-0.109003	-0.069433	-0.233852	0.198369	0.102353	0.257713	0.187944	0.157253	1.000000	0.203652	-0.009794	0.138810	-0.125070	-0.021308	0.062499	-0.091063	0.075941	-0.066973	-0.026463	-0.028411	
0.016051	0.070824	0.140976	0.085968	0.066516	0.250067	0.146651	-0.177678	-0.096988	0.203652	1.000000	-0.092581	0.159114	-0.213207	0.110856	-0.012995	0.009398	-0.021349	-0.032299	0.043096	0.053267	
-0.089386	0.020128	-0.169573	-0.014034	0.251775	0.009187	0.436729	0.114352	0.168588	-0.009794	-0.092581	1.000000	0.124025	-0.165839	-0.209333	-0.104623	0.001400	-0.056582	0.015845	-0.000346	-0.008474	
-0.096774	-0.157892	-0.194901	-0.265520	0.159371	0.410609	-0.126005	-0.047832	0.188847	0.138810	0.159114	0.124025	1.000000	-0.201125	-0.009577	0.510789	-0.117198	0.021774	0.014525	-0.027516	-0.131391	
-0.205286	-0.264256	-0.233734	-0.175190	0.076307	-0.171625	-0.340101	0.331282	-0.073187	-0.125070	-0.213207	-0.165839	-0.201125	1.000000	0.089344	-0.017526	-0.091168	-0.131320	0.060982	0.030113	-0.096833	
0.103523	-0.062004	-0.114082	-0.102634	0.063852	-0.028281	-0.042281	0.073726	-0.039735	-0.021308	0.110856	-0.209333	-0.009577	0.089344	1.000000	0.113344	-0.000711	0.085000	-0.021746	-0.113753	-0.115692	
-0.232178	-0.231785	-0.293479	-0.344922	0.052848	0.285738	-0.317177	0.087953	-0.068292	0.062499	-0.012995	-0.104623	0.510789	-0.017526	0.113344	1.000000	-0.226968	0.030163	0.042880	-0.064509	-0.119125	
0.351283	0.352241	0.246661	0.098535	-0.068606	-0.132593	-0.026473	-0.242271	-0.055097	-0.091063	0.009398	0.001400	-0.117198	-0.091168	-0.000711	-0.226968	1.000000	-0.337415	-0.304178	-0.274414	-0.221835	
0.174594	0.089944	0.149795	-0.261797	0.062058	-0.120997	0.007689	0.067150	-0.034978	0.075941	-0.021349	-0.056582	0.021774	-0.131320	0.085000	0.030163	-0.337415	1.000000	-0.215045	-0.201148	-0.151742	
0.017889	0.075842	-0.216530	0.205771	-0.003007	0.004049	0.013434	-0.122265	0.018180	-0.066973	-0.032299	0.015845	0.014525	0.060982	-0.021746	0.042880	-0.304178	-0.215045	1.000000	-0.148195	-0.106622	
-0.065238	-0.190037	0.098610	0.175059	-0.023129	0.058288	0.087156	0.131173	-0.063159	-0.026463	0.043096	-0.000346	-0.027516	0.030113	-0.113753	-0.064509	-0.274414	-0.201148	-0.148195	1.000000	-0.076334	
-0.321339	0.011508	0.133562	0.212928	-0.083727	0.038158	0.117359	-0.019534	0.046889	-0.028411	0.053267	-0.008474	-0.131391	-0.096833	-0.115692	-0.119125	-0.221835	-0.151742	-0.106622	-0.076334	1.000000	
