1.000000	0.390329	0.321614	0.061530	-0.076859	-0.261475	0.041258	-0.285337	-0.056246	-0.120679	0.064516	-0.102738	-0.032240	-0.198114	0.086789	-0.190232	0.316206	0.225199	-0.003336	-0.093312	-0.325563	
0.390329	1.000000	0.362351	0.190171	-0.118505	-0.108302	0.104541	-0.413239	-0.064183	-0.114886	0.110688	0.048374	-0.098741	-0.217537	-0.069451	-0.199171	0.332153	0.141939	0.054551	-0.185028	-0.012402	
0.321614	0.362351	1.000000	0.241349	-0.229173	-0.125724	0.070865	-0.192324	-0.108182	-0.073347	0.163079	-0.147715	-0.156124	-0.216527	-0.148751	-0.286355	0.236543	0.149196	-0.223930	0.132611	0.110722	
0.061530	0.190171	0.241349	1.000000	-0.155462	0.024227	0.271257	-0.370397	-0.001085	-0.266102	0.098512	0.001051	-0.275309	-0.145117	-0.141695	-0.354184	0.096581	-0.272336	0.206974	0.207178	0.192138	
-0.076859	-0.118505	-0.229173	-0.155462	1.000000	-0.029117	0.066407	0.255105	-0.050311	0.149846	0.042895	0.297043	0.113732	0.131631	0.095681	0.020030	-0.034042	-0.011344	0.037174	-0.021656	-0.072341	
-0.261475	-0.108302	-0.125724	0.024227	-0.029117	1.000000	0.060634	-0.047728	-0.176244	0.002408	0.218213	-0.052591	0.338819	-0.175620	0.024164	0.235139	-0.139354	-0.106320	0.029643	0.087959	0.016083	
0.041258	0.104541	0.070865	0.271257	0.066407	0.060634	1.000000	-0.141231	0.117010	0.189215	0.031642	0.436731	-0.156625	-0.311390	-0.050174	-0.338549	0.000698	-0.010038	0.043091	0.086977	0.078094	
-0.285337	-0.413239	-0.192324	-0.370397	0.255105	-0.047728	-0.141231	1.000000	-0.060982	0.215276	-0.193214	0.067105	-0.127857	0.386423	0.058179	0.049898	-0.262538	0.082555	-0.151046	0.137414	-0.010414	
-0.056246	-0.064183	-0.108182	-0.001085	-0.050311	-0.176244	0.117010	-0.060982	1.000000	0.218886	-0.075588	0.262356	0.167892	-0.150726	-0.052474	-0.160760	-0.056896	0.032630	0.013910	-0.064122	0.043540	
-0.120679	-0.114886	-0.073347	-0.266102	0.149846	0.002408	0.189215	0.215276	0.218886	1.000000	0.116417	-0.018164	0.061907	-0.101237	0.012713	0.035929	-0.089595	0.042244	-0.044079	-0.022027	-0.026722	
0.064516	0.110688	0.163079	0.098512	0.042895	0.218213	0.031642	-0.193214	-0.075588	0.116417	1.000000	-0.163243	0.212117	-0.177622	0.163050	0.060074	-0.000947	0.003669	-0.014648	0.029600	0.050076	
-0.102738	0.048374	-0.147715	0.001051	0.297043	-0.052591	0.436731	0.067105	0.262356	-0.018164	-0.163243	1.000000	0.103741	-0.167284	-0.228548	-0.143886	0.004952	-0.037172	0.042333	-0.008667	0.011813	
-0.032240	-0.098741	-0.156124	-0.275309	0.113732	0.338819	-0.156625	-0.127857	0.167892	0.061907	0.212117	0.103741	1.000000	-0.263079	0.052679	0.443923	-0.109967	0.051583	0.032126	-0.035285	-0.127367	
-0.198114	-0.217537	-0.216527	-0.145117	0.131631	-0.175620	-0.311390	0.386423	-0.150726	-0.101237	-0.177622	-0.167284	-0.263079	1.000000	0.068807	-0.060691	-0.104443	-0.095883	0.049288	0.032757	-0.063125	
0.086789	-0.069451	-0.148751	-0.141695	0.095681	0.024164	-0.050174	0.058179	-0.052474	0.012713	0.163050	-0.228548	0.052679	0.068807	1.000000	0.235022	-0.048498	0.090593	-0.030345	-0.099251	-0.109040	
-0.190232	-0.199171	-0.286355	-0.354184	0.020030	0.235139	-0.338549	0.049898	-0.160760	0.035929	0.060074	-0.143886	0.443923	-0.060691	0.235022	1.000000	-0.223133	0.064305	0.022968	-0.101002	-0.092165	
0.316206	0.332153	0.236543	0.096581	-0.034042	-0.139354	0.000698	-0.262538	-0.056896	-0.089595	-0.000947	0.004952	-0.109967	-0.104443	-0.048498	-0.223133	1.000000	-0.346368	-0.306859	-0.274437	-0.221467	
0.225199	0.141939	0.149196	-0.272336	-0.011344	-0.106320	-0.010038	0.082555	0.032630	0.042244	0.003669	-0.037172	0.051583	-0.095883	0.090593	0.064305	-0.346368	1.000000	-0.215200	-0.198486	-0.155159	
-0.003336	0.054551	-0.223930	0.206974	0.037174	0.029643	0.043091	-0.151046	0.013910	-0.044079	-0.014648	0.042333	0.032126	0.049288	-0.030345	0.022968	-0.306859	-0.215200	1.000000	-0.145647	-0.105522	
-0.093312	-0.185028	0.132611	0.207178	-0.021656	0.087959	0.086977	0.137414	-0.064122	-0.022027	0.029600	-0.008667	-0.035285	0.032757	-0.099251	-0.101002	-0.274437	-0.198486	-0.145647	1.000000	-0.070694	
-0.325563	-0.012402	0.110722	0.192138	-0.072341	0.016083	0.078094	-0.010414	0.043540	-0.026722	0.050076	0.011813	-0.127367	-0.063125	-0.109040	-0.092165	-0.221467	-0.155159	-0.105522	-0.070694	1.000000	
