1.000000	0.262926	0.044216	-0.032225	0.095440	-0.250081	0.106132	-0.082341	-0.131786	-0.129071	-0.098454	-0.134602	-0.131987	-0.027541	0.105098	-0.135484	0.217628	0.230632	0.054643	-0.088285	-0.344396	
0.262926	1.000000	0.192717	0.062574	-0.121762	0.013694	-0.028957	-0.337228	-0.030951	-0.010603	0.098014	0.008817	-0.039503	-0.309045	-0.127070	0.012739	0.230132	0.099420	0.011404	-0.222718	0.108670	
0.044216	0.192717	1.000000	0.135139	-0.325359	-0.008555	0.019854	0.005191	0.008516	0.026646	0.055944	-0.051209	-0.161371	-0.137311	-0.193902	-0.109143	0.029407	0.045449	-0.255151	0.262476	0.206345	
-0.032225	0.062574	0.135139	1.000000	-0.244410	0.070219	0.132783	-0.258518	0.086725	-0.182647	-0.004768	-0.003224	-0.271209	-0.161982	-0.117610	-0.321275	-0.101757	-0.351723	0.296652	0.237505	0.254608	
0.095440	-0.121762	-0.325359	-0.244410	1.000000	0.075546	0.050463	0.146602	-0.163860	0.128681	0.107033	-0.051147	0.147282	0.270476	0.299250	0.043333	-0.004233	0.135505	0.013681	-0.152566	-0.224762	
-0.250081	0.013694	-0.008555	0.070219	0.075546	1.000000	0.041478	0.222015	-0.094590	0.077609	0.160688	0.154069	0.214230	0.081809	-0.161935	-0.046991	-0.103012	-0.121654	0.011318	0.074277	0.091743	
0.106132	-0.028957	0.019854	0.132783	0.050463	0.041478	1.000000	0.056807	0.313106	0.387659	0.210857	0.289338	-0.132580	-0.346172	-0.149885	-0.501112	-0.056198	0.017512	-0.055651	0.069406	0.048657	
-0.082341	-0.337228	0.005191	-0.258518	0.146602	0.222015	0.056807	1.000000	-0.162761	0.069597	-0.085617	0.126771	0.078375	0.268372	0.033730	-0.102126	-0.070054	0.075202	-0.174760	0.060156	-0.053651	
-0.131786	-0.030951	0.008516	0.086725	-0.163860	-0.094590	0.313106	-0.162761	1.000000	0.575494	0.278453	0.307530	0.275375	-0.555529	-0.328362	-0.330538	-0.028305	0.003028	0.003529	-0.004499	0.044554	
-0.129071	-0.010603	0.026646	-0.182647	0.128681	0.077609	0.387659	0.069597	0.575494	1.000000	0.402539	0.164973	0.238011	-0.423238	-0.202867	-0.345777	-0.011877	0.075510	-0.088804	-0.047768	0.013511	
-0.098454	0.098014	0.055944	-0.004768	0.107033	0.160688	0.210857	-0.085617	0.278453	0.402539	1.000000	-0.203058	0.229139	-0.161755	-0.102688	-0.239188	-0.032582	0.041818	-0.064746	-0.040757	0.090647	
-0.134602	0.008817	-0.051209	-0.003224	-0.051147	0.154069	0.289338	0.126771	0.307530	0.164973	-0.203058	1.000000	0.184510	-0.287288	-0.280539	-0.095208	0.034744	-0.054433	-0.026410	-0.047039	0.048281	
-0.131987	-0.039503	-0.161371	-0.271209	0.147282	0.214230	-0.132580	0.078375	0.275375	0.238011	0.229139	0.184510	1.000000	-0.084926	0.011290	0.193894	-0.016519	0.131008	-0.081689	-0.094438	-0.114117	
-0.027541	-0.309045	-0.137311	-0.161982	0.270476	0.081809	-0.346172	0.268372	-0.555529	-0.423238	-0.161755	-0.287288	-0.084926	1.000000	0.482030	0.232388	-0.088801	0.005958	0.036761	0.036279	-0.137082	
0.105098	-0.127070	-0.193902	-0.117610	0.299250	-0.161935	-0.149885	0.033730	-0.328362	-0.202867	-0.102688	-0.280539	0.011290	0.482030	1.000000	0.185159	-0.020308	0.044210	0.047536	-0.115678	-0.085463	
-0.135484	0.012739	-0.109143	-0.321275	0.043333	-0.046991	-0.501112	-0.102126	-0.330538	-0.345777	-0.239188	-0.095208	0.193894	0.232388	0.185159	1.000000	-0.015442	0.114214	-0.034333	-0.121127	-0.091573	
0.217628	0.230132	0.029407	-0.101757	-0.004233	-0.103012	-0.056198	-0.070054	-0.028305	-0.011877	-0.032582	0.034744	-0.016519	-0.088801	-0.020308	-0.015442	1.000000	-0.370437	-0.332989	-0.311011	-0.268686	
0.230632	0.099420	0.045449	-0.351723	0.135505	-0.121654	0.017512	0.075202	0.003028	0.075510	0.041818	-0.054433	0.131008	0.005958	0.044210	0.114214	-0.370437	1.000000	-0.210871	-0.204252	-0.181908	
0.054643	0.011404	-0.255151	0.296652	0.013681	0.011318	-0.055651	-0.174760	0.003529	-0.088804	-0.064746	-0.026410	-0.081689	0.036761	0.047536	-0.034333	-0.332989	-0.210871	1.000000	-0.150973	-0.124204	
-0.088285	-0.222718	0.262476	0.237505	-0.152566	0.074277	0.069406	0.060156	-0.004499	-0.047768	-0.040757	-0.047039	-0.094438	0.036279	-0.115678	-0.121127	-0.311011	-0.204252	-0.150973	1.000000	-0.093256	
-0.344396	0.108670	0.206345	0.254608	-0.224762	0.091743	0.048657	-0.053651	0.044554	0.013511	0.090647	0.048281	-0.114117	-0.137082	-0.085463	-0.091573	-0.268686	-0.181908	-0.124204	-0.093256	1.000000	
