1.000000	0.403186	0.341401	0.114881	-0.047665	-0.242318	-0.002674	-0.318356	-0.179996	-0.187580	0.005833	-0.086724	-0.094095	-0.233899	0.104132	-0.232957	0.360924	0.178633	0.028219	-0.065065	-0.320813	
0.403186	1.000000	0.387617	0.224864	-0.085788	-0.128281	0.112447	-0.392197	-0.102153	-0.078459	0.075034	0.028171	-0.175412	-0.283919	-0.045064	-0.269673	0.343768	0.099922	0.086666	-0.190796	0.004837	
0.341401	0.387617	1.000000	0.273777	-0.193333	-0.144901	0.051768	-0.217510	-0.158190	-0.053137	0.140898	-0.178118	-0.208919	-0.267103	-0.098134	-0.326767	0.258254	0.147516	-0.220586	0.084545	0.157874	
0.114881	0.224864	0.273777	1.000000	-0.169068	0.038340	0.272253	-0.362874	-0.027179	-0.235802	0.088255	-0.012926	-0.259443	-0.182990	-0.097985	-0.348971	0.090453	-0.260065	0.207456	0.173644	0.222221	
-0.047665	-0.085788	-0.193333	-0.169068	1.000000	0.032436	0.092831	0.264449	-0.115856	0.178419	0.063887	0.220850	0.155119	0.096611	0.072397	0.053072	-0.093734	0.104306	-0.000298	-0.016196	-0.099706	
-0.242318	-0.128281	-0.144901	0.038340	0.032436	1.000000	0.144490	-0.044605	-0.099540	0.092254	0.228531	0.047422	0.421366	-0.146189	-0.044481	0.271882	-0.107274	-0.126530	-0.000841	0.086787	0.007325	
-0.002674	0.112447	0.051768	0.272253	0.092831	0.144490	1.000000	-0.083046	0.023980	0.280567	0.165068	0.424893	-0.102487	-0.341371	-0.022082	-0.288064	-0.017826	-0.004618	0.014876	0.068169	0.110231	
-0.318356	-0.392197	-0.217510	-0.362874	0.264449	-0.044605	-0.083046	1.000000	-0.004929	0.165442	-0.154265	0.088241	-0.054299	0.345478	0.082864	0.127280	-0.265069	0.084822	-0.118270	0.133055	-0.023386	
-0.179996	-0.102153	-0.158190	-0.027179	-0.115856	-0.099540	0.023980	-0.004929	1.000000	0.145780	-0.087030	0.148097	0.184850	-0.020735	-0.041182	-0.045743	-0.074174	-0.048617	0.019349	-0.058728	0.053233	
-0.187580	-0.078459	-0.053137	-0.235802	0.178419	0.092254	0.280567	0.165442	0.145780	1.000000	0.191044	0.007895	0.135224	-0.115746	-0.056026	0.075327	-0.089082	0.070299	-0.093302	-0.008539	0.014514	
0.005833	0.075034	0.140898	0.088255	0.063887	0.228531	0.165068	-0.154265	-0.087030	0.191044	1.000000	-0.068270	0.150154	-0.180591	0.108014	0.000918	0.008831	-0.025854	-0.026976	0.031796	0.069547	
-0.086724	0.028171	-0.178118	-0.012926	0.220850	0.047422	0.424893	0.088241	0.148097	0.007895	-0.068270	1.000000	0.135689	-0.183117	-0.196263	-0.098412	0.002479	-0.063262	0.032981	0.026808	-0.035807	
-0.094095	-0.175412	-0.208919	-0.259443	0.155119	0.421366	-0.102487	-0.054299	0.184850	0.135224	0.150154	0.135689	1.000000	-0.158915	-0.005694	0.520256	-0.116837	-0.004359	-0.000294	0.022284	-0.141122	
-0.233899	-0.283919	-0.267103	-0.182990	0.096611	-0.146189	-0.341371	0.345478	-0.020735	-0.115746	-0.180591	-0.183117	-0.158915	1.000000	0.041309	0.013970	-0.099412	-0.146887	0.067160	0.027801	-0.118078	
0.104132	-0.045064	-0.098134	-0.097985	0.072397	-0.044481	-0.022082	0.082864	-0.041182	-0.056026	0.108014	-0.196263	-0.005694	0.041309	1.000000	0.093465	-0.005230	0.126772	-0.032765	-0.116760	-0.119668	
-0.232957	-0.269673	-0.326767	-0.348971	0.053072	0.271882	-0.288064	0.127280	-0.045743	0.075327	0.000918	-0.098412	0.520256	0.013970	0.093465	1.000000	-0.225211	0.005899	0.030235	-0.035784	-0.138901	
0.360924	0.343768	0.258254	0.090453	-0.093734	-0.107274	-0.017826	-0.265069	-0.074174	-0.089082	0.008831	0.002479	-0.116837	-0.099412	-0.005230	-0.225211	1.000000	-0.336548	-0.301185	-0.271347	-0.221024	
0.178633	0.099922	0.147516	-0.260065	0.104306	-0.126530	-0.004618	0.084822	-0.048617	0.070299	-0.025854	-0.063262	-0.004359	-0.146887	0.126772	0.005899	-0.336548	1.000000	-0.216986	-0.200874	-0.151626	
0.028219	0.086666	-0.220586	0.207456	-0.000298	-0.000841	0.014876	-0.118270	0.019349	-0.093302	-0.026976	0.032981	-0.000294	0.067160	-0.032765	0.030235	-0.301185	-0.216986	1.000000	-0.147969	-0.107707	
-0.065065	-0.190796	0.084545	0.173644	-0.016196	0.086787	0.068169	0.133055	-0.058728	-0.008539	0.031796	0.026808	0.022284	0.027801	-0.116760	-0.035784	-0.271347	-0.200874	-0.147969	1.000000	-0.077828	
-0.320813	0.004837	0.157874	0.222221	-0.099706	0.007325	0.110231	-0.023386	0.053233	0.014514	0.069547	-0.035807	-0.141122	-0.118078	-0.119668	-0.138901	-0.221024	-0.151626	-0.107707	-0.077828	1.000000	
