1.000000	0.467126	0.591180	0.220790	-0.096450	-0.225138	0.078307	-0.350739	-0.114858	-0.252138	0.037987	-0.042269	-0.177765	-0.471723	-0.053464	-0.345705	0.382628	0.247556	-0.004082	-0.047112	-0.329301	
0.467126	1.000000	0.346832	0.226059	-0.218978	-0.053163	0.200218	-0.338684	-0.151078	-0.145267	0.064373	0.155559	-0.183593	-0.389195	-0.040843	-0.329714	0.350353	0.129241	0.093679	-0.200887	-0.042869	
0.591180	0.346832	1.000000	0.329228	-0.279941	-0.210872	0.006746	-0.277625	-0.033077	-0.216955	0.075947	-0.146068	-0.232205	-0.410971	-0.186633	-0.396168	0.377247	0.141109	-0.246610	0.173436	-0.018207	
0.220790	0.226059	0.329228	1.000000	-0.132434	-0.026425	0.204238	-0.286670	-0.015768	-0.279520	0.072858	-0.083758	-0.222694	-0.249768	-0.118795	-0.258600	0.186631	-0.239336	0.140570	0.126645	0.216631	
-0.096450	-0.218978	-0.279941	-0.132434	1.000000	0.087458	0.130136	0.258118	-0.172182	0.190977	0.126109	0.149023	0.143243	0.108770	0.139738	0.172716	-0.124464	0.137237	0.007106	-0.120678	-0.079073	
-0.225138	-0.053163	-0.210872	-0.026425	0.087458	1.000000	0.086978	-0.167388	-0.146616	0.115165	0.183208	-0.024844	0.401194	-0.095298	0.055888	0.207877	-0.086166	-0.205084	0.030412	0.101495	0.098956	
0.078307	0.200218	0.006746	0.204238	0.130136	0.086978	1.000000	-0.051196	-0.106001	0.234858	0.159190	0.414934	-0.106714	-0.357143	-0.004373	-0.164661	0.038589	0.070602	-0.071137	0.000451	0.069513	
-0.350739	-0.338684	-0.277625	-0.286670	0.258118	-0.167388	-0.051196	1.000000	-0.012139	0.103874	-0.096529	0.092761	-0.116505	0.384940	0.158376	0.195836	-0.237008	-0.013349	-0.031591	0.035728	0.020318	
-0.114858	-0.151078	-0.033077	-0.015768	-0.172182	-0.146616	-0.106001	-0.012139	1.000000	0.080492	-0.106573	-0.061822	0.349291	0.133116	-0.043912	0.088859	-0.047469	-0.051032	-0.002523	-0.010241	0.002381	
-0.252138	-0.145267	-0.216955	-0.279520	0.190977	0.115165	0.234858	0.103874	0.080492	1.000000	0.168508	-0.042359	0.235555	0.047144	0.017350	0.228233	-0.132237	0.091037	-0.060695	-0.061620	-0.024335	
0.037987	0.064373	0.075947	0.072858	0.126109	0.183208	0.159190	-0.096529	-0.106573	0.168508	1.000000	0.045330	0.137327	-0.204548	0.081112	-0.011128	0.051187	-0.033969	-0.036350	0.007704	0.049293	
-0.042269	0.155559	-0.146068	-0.083758	0.149023	-0.024844	0.414934	0.092761	-0.061822	-0.042359	0.045330	1.000000	0.009439	-0.158247	-0.120597	-0.193839	0.018348	0.058983	-0.077351	-0.036372	-0.006147	
-0.177765	-0.183593	-0.232205	-0.222694	0.143243	0.401194	-0.106714	-0.116505	0.349291	0.235555	0.137327	0.009439	1.000000	0.055929	-0.040395	0.537755	-0.094661	-0.090667	-0.038396	0.062035	-0.113049	
-0.471723	-0.389195	-0.410971	-0.249768	0.108770	-0.095298	-0.357143	0.384940	0.133116	0.047144	-0.204548	-0.158247	0.055929	1.000000	0.020470	0.213313	-0.271768	-0.162532	0.089751	0.028807	0.024803	
-0.053464	-0.040843	-0.186633	-0.118795	0.139738	0.055888	-0.004373	0.158376	-0.043912	0.017350	0.081112	-0.120597	-0.040395	0.020470	1.000000	0.128170	-0.053396	0.046468	0.081087	-0.155342	-0.035795	
-0.345705	-0.329714	-0.396168	-0.258600	0.172716	0.207877	-0.164661	0.195836	0.088859	0.228233	-0.011128	-0.193839	0.537755	0.213313	0.128170	1.000000	-0.298350	-0.019238	0.053397	0.012384	-0.094814	
0.382628	0.350353	0.377247	0.186631	-0.124464	-0.086166	0.038589	-0.237008	-0.047469	-0.132237	0.051187	0.018348	-0.094661	-0.271768	-0.053396	-0.298350	1.000000	-0.336233	-0.290354	-0.270262	-0.212725	
0.247556	0.129241	0.141109	-0.239336	0.137237	-0.205084	0.070602	-0.013349	-0.051032	0.091037	-0.033969	0.058983	-0.090667	-0.162532	0.046468	-0.019238	-0.336233	1.000000	-0.213088	-0.200421	-0.154910	
-0.004082	0.093679	-0.246610	0.140570	0.007106	0.030412	-0.071137	-0.031591	-0.002523	-0.060695	-0.036350	-0.077351	-0.038396	0.089751	0.081087	0.053397	-0.290354	-0.213088	1.000000	-0.151507	-0.104489	
-0.047112	-0.200887	0.173436	0.126645	-0.120678	0.101495	0.000451	0.035728	-0.010241	-0.061620	0.007704	-0.036372	0.062035	0.028807	-0.155342	0.012384	-0.270262	-0.200421	-0.151507	1.000000	-0.080852	
-0.329301	-0.042869	-0.018207	0.216631	-0.079073	0.098956	0.069513	0.020318	0.002381	-0.024335	0.049293	-0.006147	-0.113049	0.024803	-0.035795	-0.094814	-0.212725	-0.154910	-0.104489	-0.080852	1.000000	
