1.000000	0.005133	-0.065466	-0.069989	-0.017608	-0.008324	-0.034715	0.023994	0.075291	-0.014175	0.024629	-0.058853	0.022896	-0.024444	-0.050720	-0.059774	0.147714	-0.000855	0.063140	0.059746	-0.295159	
0.005133	1.000000	0.005005	-0.046319	-0.026716	0.018873	0.026403	-0.081333	-0.025238	-0.019575	0.038812	-0.072498	-0.015703	-0.039846	0.028736	-0.050558	0.143259	0.075340	-0.015417	-0.207318	0.017377	
-0.065466	0.005005	1.000000	0.000135	-0.014591	-0.026056	0.060381	0.011783	0.004894	0.020295	0.062136	0.041934	0.055549	-0.046573	-0.056053	-0.036704	0.173502	-0.022742	-0.264035	0.076494	0.075198	
-0.069989	-0.046319	0.000135	1.000000	-0.099741	-0.023184	0.003365	-0.025236	-0.038824	0.029358	0.027682	-0.057631	0.042263	0.026449	0.007480	0.012911	0.094289	-0.215379	0.049857	0.028985	0.074534	
-0.017608	-0.026716	-0.014591	-0.099741	1.000000	0.053136	-0.007781	0.002488	0.011847	-0.018557	0.113380	0.037415	-0.010692	-0.099426	0.020873	-0.038416	-0.092071	0.009114	0.101502	-0.014439	0.049732	
-0.008324	0.018873	-0.026056	-0.023184	0.053136	1.000000	-0.035697	0.046841	0.042943	0.051165	-0.065937	0.054675	-0.021682	0.042663	0.008442	0.031500	0.038862	0.018723	0.020819	-0.058485	-0.060019	
-0.034715	0.026403	0.060381	0.003365	-0.007781	-0.035697	1.000000	0.010556	-0.000671	0.024763	-0.080873	0.034053	-0.092612	0.073196	0.123648	-0.019045	-0.050915	0.023873	-0.017215	-0.023614	0.120718	
0.023994	-0.081333	0.011783	-0.025236	0.002488	0.046841	0.010556	1.000000	0.019136	0.029809	0.015749	-0.007953	0.052350	0.037636	0.037889	-0.044222	0.015039	-0.047153	0.001972	0.004683	-0.002937	
0.075291	-0.025238	0.004894	-0.038824	0.011847	0.042943	-0.000671	0.019136	1.000000	0.028496	-0.054988	0.029146	0.023902	-0.074013	-0.050248	-0.042348	-0.040331	0.032579	0.012241	0.053442	-0.012830	
-0.014175	-0.019575	0.020295	0.029358	-0.018557	0.051165	0.024763	0.029809	0.028496	1.000000	0.035673	0.007555	0.033781	0.021149	0.057345	-0.048052	0.040295	-0.017421	-0.037699	-0.021870	0.005834	
0.024629	0.038812	0.062136	0.027682	0.113380	-0.065937	-0.080873	0.015749	-0.054988	0.035673	1.000000	-0.013459	0.135600	-0.029014	-0.057469	-0.004611	0.026192	-0.037475	-0.021933	0.039708	-0.002458	
-0.058853	-0.072498	0.041934	-0.057631	0.037415	0.054675	0.034053	-0.007953	0.029146	0.007555	-0.013459	1.000000	-0.067900	-0.065190	0.035084	-0.029322	-0.006726	0.034351	0.011506	0.004891	-0.050722	
0.022896	-0.015703	0.055549	0.042263	-0.010692	-0.021682	-0.092612	0.052350	0.023902	0.033781	0.135600	-0.067900	1.000000	0.033001	-0.075838	-0.060480	0.042517	-0.023092	-0.013983	0.089941	-0.099603	
-0.024444	-0.039846	-0.046573	0.026449	-0.099426	0.042663	0.073196	0.037636	-0.074013	0.021149	-0.029014	-0.065190	0.033001	1.000000	0.040826	0.094528	-0.069617	0.028059	0.057645	-0.038196	0.051752	
-0.050720	0.028736	-0.056053	0.007480	0.020873	0.008442	0.123648	0.037889	-0.050248	0.057345	-0.057469	0.035084	-0.075838	0.040826	1.000000	0.060550	-0.046214	-0.021060	0.083537	-0.008338	0.024563	
-0.059774	-0.050558	-0.036704	0.012911	-0.038416	0.031500	-0.019045	-0.044222	-0.042348	-0.048052	-0.004611	-0.029322	-0.060480	0.094528	0.060550	1.000000	0.032693	-0.069003	-0.057083	-0.006504	0.049195	
0.147714	0.143259	0.173502	0.094289	-0.092071	0.038862	-0.050915	0.015039	-0.040331	0.040295	0.026192	-0.006726	0.042517	-0.069617	-0.046214	0.032693	1.000000	-0.428707	-0.551914	-0.416844	-0.495118	
-0.000855	0.075340	-0.022742	-0.215379	0.009114	0.018723	0.023873	-0.047153	0.032579	-0.017421	-0.037475	0.034351	-0.023092	0.028059	-0.021060	-0.069003	-0.428707	1.000000	-0.020430	-0.016438	-0.019967	
0.063140	-0.015417	-0.264035	0.049857	0.101502	0.020819	-0.017215	0.001972	0.012241	-0.037699	-0.021933	0.011506	-0.013983	0.057645	0.083537	-0.057083	-0.551914	-0.020430	1.000000	-0.020291	-0.027506	
0.059746	-0.207318	0.076494	0.028985	-0.014439	-0.058485	-0.023614	0.004683	0.053442	-0.021870	0.039708	0.004891	0.089941	-0.038196	-0.008338	-0.006504	-0.416844	-0.016438	-0.020291	1.000000	-0.016855	
-0.295159	0.017377	0.075198	0.074534	0.049732	-0.060019	0.120718	-0.002937	-0.012830	0.005834	-0.002458	-0.050722	-0.099603	0.051752	0.024563	0.049195	-0.495118	-0.019967	-0.027506	-0.016855	1.000000	
