1.000000	0.182895	0.018785	-0.246086	-0.032673	-0.130118	-0.076365	-0.205901	0.111834	-0.055739	-0.041451	0.227002	-0.095892	-0.159331	-0.147431	-0.116952	0.232650	0.206688	0.016405	-0.133762	-0.371164	
0.182895	1.000000	0.348880	0.027398	0.018669	-0.218919	0.086870	-0.089004	-0.117513	-0.012894	0.051401	-0.071291	-0.175652	-0.186847	-0.167016	-0.082398	0.166625	0.079394	-0.088194	-0.266919	0.332974	
0.018785	0.348880	1.000000	-0.076002	-0.011715	-0.181985	0.253621	-0.065287	-0.252343	-0.096799	0.271157	0.218623	0.130298	-0.228408	-0.285524	0.198495	0.142655	0.077620	-0.280476	0.003108	0.156197	
-0.246086	0.027398	-0.076002	1.000000	-0.081581	-0.274899	-0.102238	0.355771	0.244426	-0.049243	0.049867	-0.260141	-0.171864	0.123996	-0.206023	-0.110627	-0.135190	-0.429944	0.238854	0.191168	0.412181	
-0.032673	0.018669	-0.011715	-0.081581	1.000000	0.013862	0.067680	-0.067266	-0.100779	-0.057717	0.114828	0.039786	0.008718	-0.001179	-0.100970	-0.040669	0.010958	0.054223	-0.056319	-0.034748	-0.004254	
-0.130118	-0.218919	-0.181985	-0.274899	0.013862	1.000000	-0.055614	-0.198006	-0.012311	-0.007279	-0.258108	-0.032300	0.008745	0.096235	0.346659	0.085288	-0.070939	0.149190	0.013491	-0.029089	-0.196257	
-0.076365	0.086870	0.253621	-0.102238	0.067680	-0.055614	1.000000	-0.098225	-0.068998	-0.127512	0.201183	-0.023156	0.004004	0.169764	0.141604	-0.046951	-0.067653	0.177737	-0.135996	-0.037463	0.081707	
-0.205901	-0.089004	-0.065287	0.355771	-0.067266	-0.198006	-0.098225	1.000000	0.251453	0.061961	-0.069236	-0.230486	-0.087340	-0.042317	-0.007521	-0.122886	0.051488	-0.294423	0.035261	0.165485	0.114381	
0.111834	-0.117513	-0.252343	0.244426	-0.100779	-0.012311	-0.068998	0.251453	1.000000	0.292540	-0.337687	-0.040442	-0.304243	-0.094327	0.127529	-0.138577	0.026252	-0.180024	0.167013	0.048132	-0.056558	
-0.055739	-0.012894	-0.096799	-0.049243	-0.057717	-0.007279	-0.127512	0.061961	0.292540	1.000000	-0.189908	0.223518	0.118609	-0.019134	0.215003	0.076911	0.124525	-0.150945	-0.020473	-0.021370	0.002437	
-0.041451	0.051401	0.271157	0.049867	0.114828	-0.258108	0.201183	-0.069236	-0.337687	-0.189908	1.000000	-0.049718	0.255845	0.290641	-0.042904	-0.123190	-0.061600	0.072716	-0.131183	0.082692	0.073161	
0.227002	-0.071291	0.218623	-0.260141	0.039786	-0.032300	-0.023156	-0.230486	-0.040442	0.223518	-0.049718	1.000000	0.169408	-0.185968	-0.173941	0.323137	0.087533	0.077187	-0.116265	-0.049833	-0.099909	
-0.095892	-0.175652	0.130298	-0.171864	0.008718	0.008745	0.004004	-0.087340	-0.304243	0.118609	0.255845	0.169408	1.000000	-0.059375	-0.071655	-0.013639	-0.043927	0.114861	-0.040297	-0.008063	-0.096313	
-0.159331	-0.186847	-0.228408	0.123996	-0.001179	0.096235	0.169764	-0.042317	-0.094327	-0.019134	0.290641	-0.185968	-0.059375	1.000000	0.241066	-0.059654	-0.129313	-0.006204	0.027524	0.093312	-0.020971	
-0.147431	-0.167016	-0.285524	-0.206023	-0.100970	0.346659	0.141604	-0.007521	0.127529	0.215003	-0.042904	-0.173941	-0.071655	0.241066	1.000000	-0.164919	-0.044160	0.067298	0.027353	-0.086999	-0.091034	
-0.116952	-0.082398	0.198495	-0.110627	-0.040669	0.085288	-0.046951	-0.122886	-0.138577	0.076911	-0.123190	0.323137	-0.013639	-0.059654	-0.164919	1.000000	0.048119	-0.052124	-0.115351	0.086294	-0.000974	
0.232650	0.166625	0.142655	-0.135190	0.010958	-0.070939	-0.067653	0.051488	0.026252	0.124525	-0.061600	0.087533	-0.043927	-0.129313	-0.044160	0.048119	1.000000	-0.388470	-0.333737	-0.322461	-0.282026	
0.206688	0.079394	0.077620	-0.429944	0.054223	0.149190	0.177737	-0.294423	-0.180024	-0.150945	0.072716	0.077187	0.114861	-0.006204	0.067298	-0.052124	-0.388470	1.000000	-0.231069	-0.199305	-0.180001	
0.016405	-0.088194	-0.280476	0.238854	-0.056319	0.013491	-0.135996	0.035261	0.167013	-0.020473	-0.131183	-0.116265	-0.040297	0.027524	0.027353	-0.115351	-0.333737	-0.231069	1.000000	-0.150684	-0.122529	
-0.133762	-0.266919	0.003108	0.191168	-0.034748	-0.029089	-0.037463	0.165485	0.048132	-0.021370	0.082692	-0.049833	-0.008063	0.093312	-0.086999	0.086294	-0.322461	-0.199305	-0.150684	1.000000	-0.089339	
-0.371164	0.332974	0.156197	0.412181	-0.004254	-0.196257	0.081707	0.114381	-0.056558	0.002437	0.073161	-0.099909	-0.096313	-0.020971	-0.091034	-0.000974	-0.282026	-0.180001	-0.122529	-0.089339	1.000000	
