1.000000	0.565761	0.616020	0.227220	0.136960	-0.044214	0.089590	0.105219	0.536829	0.292861	-0.168966	-0.117620	-0.166533	-0.268146	-0.061983	-0.179736	0.397934	0.263706	-0.010716	-0.083207	-0.355642	
0.565761	1.000000	0.744483	0.416597	0.224663	-0.095097	0.171382	0.066531	0.454873	0.514160	-0.126587	-0.059678	-0.170421	-0.204976	-0.194987	-0.116698	0.470420	0.190756	-0.052604	-0.247231	-0.006820	
0.616020	0.744483	1.000000	0.315643	0.191037	-0.043831	0.153218	0.135412	0.457228	0.347459	-0.079931	-0.111003	-0.166674	-0.196596	-0.131513	-0.071054	0.521760	0.239203	-0.215165	-0.143024	-0.110501	
0.227220	0.416597	0.315643	1.000000	0.230407	-0.039883	0.097816	0.022737	0.491601	0.242183	-0.084242	-0.150902	-0.159018	0.088783	-0.227679	-0.010197	0.367106	-0.246106	0.019623	0.028509	0.073352	
0.136960	0.224663	0.191037	0.230407	1.000000	0.172576	0.251371	0.081215	0.207295	0.079691	0.213703	-0.002022	-0.131309	0.122631	0.223265	-0.089925	0.109048	0.009912	0.032970	-0.102217	-0.024293	
-0.044214	-0.095097	-0.043831	-0.039883	0.172576	1.000000	0.207732	0.004291	0.028296	0.134786	-0.064600	0.012342	-0.082487	0.248104	0.296346	0.072039	-0.113762	0.072666	0.084612	-0.031077	-0.067963	
0.089590	0.171382	0.153218	0.097816	0.251371	0.207732	1.000000	-0.211469	0.239873	0.257936	0.221892	0.008081	-0.135638	0.220486	0.229366	-0.214465	0.102984	0.033234	-0.012751	-0.048614	-0.016219	
0.105219	0.066531	0.135412	0.022737	0.081215	0.004291	-0.211469	1.000000	0.070488	0.191128	-0.032544	-0.218302	-0.249596	0.190311	0.048742	0.065567	0.062925	-0.012264	0.040117	-0.074668	-0.064570	
0.536829	0.454873	0.457228	0.491601	0.207295	0.028296	0.239873	0.070488	1.000000	0.404778	-0.246659	-0.106405	-0.165892	-0.101334	0.003630	-0.199434	0.354338	0.013490	0.035509	-0.013966	-0.168838	
0.292861	0.514160	0.347459	0.242183	0.079691	0.134786	0.257936	0.191128	0.404778	1.000000	-0.131762	0.065726	-0.168720	0.009970	0.063934	-0.109619	0.300622	0.062538	0.011141	-0.185940	0.004836	
-0.168966	-0.126587	-0.079931	-0.084242	0.213703	-0.064600	0.221892	-0.032544	-0.246659	-0.131762	1.000000	0.030550	0.168768	0.333483	0.139935	0.030471	-0.071149	-0.036715	-0.028991	-0.019486	-0.009101	
-0.117620	-0.059678	-0.111003	-0.150902	-0.002022	0.012342	0.008081	-0.218302	-0.106405	0.065726	0.030550	1.000000	0.166712	-0.130486	-0.145620	0.179822	-0.121364	0.009924	-0.014787	0.072114	0.085947	
-0.166533	-0.170421	-0.166674	-0.159018	-0.131309	-0.082487	-0.135638	-0.249596	-0.165892	-0.168720	0.168768	0.166712	1.000000	-0.124928	-0.234668	0.070251	-0.078097	-0.033950	0.008608	0.032132	-0.013418	
-0.268146	-0.204976	-0.196596	0.088783	0.122631	0.248104	0.220486	0.190311	-0.101334	0.009970	0.333483	-0.130486	-0.124928	1.000000	0.317869	-0.096116	-0.145266	-0.092532	0.081252	0.009346	0.052202	
-0.061983	-0.194987	-0.131513	-0.227679	0.223265	0.296346	0.229366	0.048742	0.003630	0.063934	0.139935	-0.145620	-0.234668	0.317869	1.000000	-0.294999	-0.131809	0.078089	0.040274	-0.054636	-0.097514	
-0.179736	-0.116698	-0.071054	-0.010197	-0.089925	0.072039	-0.214465	0.065567	-0.199434	-0.109619	0.030471	0.179822	0.070251	-0.096116	-0.294999	1.000000	-0.103098	-0.012801	0.002410	0.026859	0.019392	
0.397934	0.470420	0.521760	0.367106	0.109048	-0.113762	0.102984	0.062925	0.354338	0.300622	-0.071149	-0.121364	-0.078097	-0.145266	-0.131809	-0.103098	1.000000	-0.331837	-0.287982	-0.276885	-0.226868	
0.263706	0.190756	0.239203	-0.246106	0.009912	0.072666	0.033234	-0.012264	0.013490	0.062538	-0.036715	0.009924	-0.033950	-0.092532	0.078089	-0.012801	-0.331837	1.000000	-0.205811	-0.199706	-0.155719	
-0.010716	-0.052604	-0.215165	0.019623	0.032970	0.084612	-0.012751	0.040117	0.035509	0.011141	-0.028991	-0.014787	0.008608	0.081252	0.040274	0.002410	-0.287982	-0.205811	1.000000	-0.151169	-0.117661	
-0.083207	-0.247231	-0.143024	0.028509	-0.102217	-0.031077	-0.048614	-0.074668	-0.013966	-0.185940	-0.019486	0.072114	0.032132	0.009346	-0.054636	0.026859	-0.276885	-0.199706	-0.151169	1.000000	-0.093675	
-0.355642	-0.006820	-0.110501	0.073352	-0.024293	-0.067963	-0.016219	-0.064570	-0.168838	0.004836	-0.009101	0.085947	-0.013418	0.052202	-0.097514	0.019392	-0.226868	-0.155719	-0.117661	-0.093675	1.000000	
