1.000000	0.480971	0.490043	0.156468	0.122307	0.048852	0.139528	-0.018932	0.431813	0.212569	-0.147457	0.015548	-0.182190	-0.258694	-0.042143	-0.202660	0.343232	0.232705	0.009985	-0.042526	-0.331370	
0.480971	1.000000	0.662882	0.325296	0.148668	-0.108192	0.159209	-0.037401	0.347927	0.398670	-0.132380	0.017780	-0.134680	-0.175126	-0.221489	-0.093409	0.409737	0.179096	-0.011474	-0.220032	0.025330	
0.490043	0.662882	1.000000	0.258915	0.157499	-0.057158	0.206577	0.029825	0.317704	0.236034	-0.058041	-0.006451	-0.132440	-0.161289	-0.196840	-0.019155	0.472854	0.177331	-0.189893	-0.081787	-0.072079	
0.156468	0.325296	0.258915	1.000000	0.141726	0.044779	0.077223	0.115024	0.434432	0.215766	-0.118110	-0.016658	-0.170527	0.129340	-0.202557	0.004221	0.233503	-0.272485	0.113636	0.101963	0.142712	
0.122307	0.148668	0.157499	0.141726	1.000000	0.184525	0.366367	0.077606	0.189554	0.086743	0.259128	0.035241	-0.159034	0.152587	0.270894	-0.092410	0.073259	0.004576	0.027339	-0.026692	-0.063581	
0.048852	-0.108192	-0.057158	0.044779	0.184525	1.000000	0.316090	0.002751	0.109713	0.185056	-0.126571	-0.034702	-0.119276	0.259640	0.298501	0.032984	-0.074424	-0.009134	0.108717	0.092969	-0.081223	
0.139528	0.159209	0.206577	0.077223	0.366367	0.316090	1.000000	-0.092985	0.280435	0.266544	0.199735	-0.004044	-0.152124	0.210783	0.298591	-0.217462	0.093715	0.044555	0.005544	-0.000641	-0.082384	
-0.018932	-0.037401	0.029825	0.115024	0.077606	0.002751	-0.092985	1.000000	0.084389	0.211629	-0.008814	-0.272955	-0.151216	0.269249	0.096731	0.079380	0.054647	-0.094184	0.014183	0.053606	-0.012920	
0.431813	0.347927	0.317704	0.434432	0.189554	0.109713	0.280435	0.084389	1.000000	0.480621	-0.263733	0.081729	-0.174527	-0.055635	0.044938	-0.138886	0.302839	-0.044301	0.009264	0.055760	-0.062852	
0.212569	0.398670	0.236034	0.215766	0.086743	0.185056	0.266544	0.211629	0.480621	1.000000	-0.200463	0.159810	-0.083418	0.098030	0.102049	-0.032511	0.176246	0.024423	0.045399	-0.035528	0.066807	
-0.147457	-0.132380	-0.058041	-0.118110	0.259128	-0.126571	0.199735	-0.008814	-0.263733	-0.200463	1.000000	-0.090411	0.232027	0.340443	0.108185	0.029671	-0.093857	-0.012014	0.006967	-0.071810	-0.055574	
0.015548	0.017780	-0.006451	-0.016658	0.035241	-0.034702	-0.004044	-0.272955	0.081729	0.159810	-0.090411	1.000000	0.140126	-0.183785	-0.227561	0.185603	0.021712	-0.054693	-0.006600	0.029392	0.108942	
-0.182190	-0.134680	-0.132440	-0.170527	-0.159034	-0.119276	-0.152124	-0.151216	-0.174527	-0.083418	0.232027	0.140126	1.000000	-0.106030	-0.282528	0.148474	-0.100102	-0.014937	0.054250	-0.050772	0.006044	
-0.258694	-0.175126	-0.161289	0.129340	0.152587	0.259640	0.210783	0.269249	-0.055635	0.098030	0.340443	-0.183785	-0.106030	1.000000	0.330901	-0.082965	-0.098890	-0.151059	0.080940	0.030105	0.067040	
-0.042143	-0.221489	-0.196840	-0.202557	0.270894	0.298501	0.298591	0.096731	0.044938	0.102049	0.108185	-0.227561	-0.282528	0.330901	1.000000	-0.392807	-0.109261	0.049997	0.007271	-0.028366	-0.088822	
-0.202660	-0.093409	-0.019155	0.004221	-0.092410	0.032984	-0.217462	0.079380	-0.138886	-0.032511	0.029671	0.185603	0.148474	-0.082965	-0.392807	1.000000	-0.025916	-0.019324	-0.045415	0.039034	-0.006064	
0.343232	0.409737	0.472854	0.233503	0.073259	-0.074424	0.093715	0.054647	0.302839	0.176246	-0.093857	0.021712	-0.100102	-0.098890	-0.109261	-0.025916	1.000000	-0.335164	-0.292097	-0.277089	-0.221012	
0.232705	0.179096	0.177331	-0.272485	0.004576	-0.009134	0.044555	-0.094184	-0.044301	0.024423	-0.012014	-0.054693	-0.014937	-0.151059	0.049997	-0.019324	-0.335164	1.000000	-0.213833	-0.205825	-0.157926	
0.009985	-0.011474	-0.189893	0.113636	0.027339	0.108717	0.005544	0.014183	0.009264	0.045399	0.006967	-0.006600	0.054250	0.080940	0.007271	-0.045415	-0.292097	-0.213833	1.000000	-0.154022	-0.110759	
-0.042526	-0.220032	-0.081787	0.101963	-0.026692	0.092969	-0.000641	0.053606	0.055760	-0.035528	-0.071810	0.029392	-0.050772	0.030105	-0.028366	0.039034	-0.277089	-0.205825	-0.154022	1.000000	-0.084021	
-0.331370	0.025330	-0.072079	0.142712	-0.063581	-0.081223	-0.082384	-0.012920	-0.062852	0.066807	-0.055574	0.108942	0.006044	0.067040	-0.088822	-0.006064	-0.221012	-0.157926	-0.110759	-0.084021	1.000000	
