1.000000	0.366585	0.267718	-0.030610	-0.047794	-0.103065	-0.000860	0.028077	-0.097416	-0.047190	0.034013	-0.216033	-0.099355	-0.070502	0.006975	-0.166326	0.180349	0.058636	-0.124239	-0.193991	-0.992825	
0.366585	1.000000	0.230430	0.004094	0.030437	-0.113254	-0.128495	-0.057213	0.036522	0.185700	-0.115531	-0.191919	-0.005312	-0.166570	0.085304	0.023606	0.231226	0.073384	-0.057567	-0.888885	-0.382418	
0.267718	0.230430	1.000000	0.044100	-0.090651	-0.260628	-0.007430	-0.181036	-0.151934	0.091704	-0.140033	-0.231430	0.017128	-0.192192	0.055416	0.005313	0.223061	0.095698	-0.793712	-0.234462	-0.296539	
-0.030610	0.004094	0.044100	1.000000	-0.115319	-0.010165	0.255184	0.034316	0.104492	0.152482	-0.028415	0.243269	0.200561	-0.206852	0.177444	-0.217472	0.350534	-0.662562	-0.108343	-0.046435	0.016200	
-0.047794	0.030437	-0.090651	-0.115319	1.000000	-0.420553	-0.075203	0.322437	0.405160	-0.142700	-0.015422	0.003808	0.051976	0.335398	-0.309388	-0.064508	0.083937	0.145176	0.114393	0.014690	0.067874	
-0.103065	-0.113254	-0.260628	-0.010165	-0.420553	1.000000	0.192418	-0.104768	-0.385671	-0.086037	0.132232	-0.007431	0.018622	-0.133159	0.103586	0.076380	-0.079189	-0.021118	0.210990	0.114745	0.106585	
-0.000860	-0.128495	-0.007430	0.255184	-0.075203	0.192418	1.000000	-0.153802	-0.181494	0.139964	-0.021306	-0.165772	0.251569	0.031481	0.092117	-0.320359	-0.056813	-0.237060	-0.058599	0.065509	0.003413	
0.028077	-0.057213	-0.181036	0.034316	0.322437	-0.104768	-0.153802	1.000000	0.058502	-0.254307	-0.079130	0.172504	-0.181118	0.122176	-0.181265	0.086786	0.030491	0.067168	0.231221	0.131078	0.000899	
-0.097416	0.036522	-0.151934	0.104492	0.405160	-0.385671	-0.181494	0.058502	1.000000	0.115661	0.119136	0.022657	0.234763	0.128100	-0.053298	-0.096235	0.077071	-0.009678	0.181736	-0.006794	0.113002	
-0.047190	0.185700	0.091704	0.152482	-0.142700	-0.086037	0.139964	-0.254307	0.115661	1.000000	-0.295978	-0.088727	0.204379	-0.463251	0.109446	0.060129	-0.024167	-0.141642	-0.105304	-0.206372	0.027226	
0.034013	-0.115531	-0.140033	-0.028415	-0.015422	0.132232	-0.021306	-0.079130	0.119136	-0.295978	1.000000	-0.052963	0.140663	0.372895	-0.023641	0.068416	-0.002030	0.030695	0.181765	0.125711	-0.016898	
-0.216033	-0.191919	-0.231430	0.243269	0.003808	-0.007431	-0.165772	0.172504	0.022657	-0.088727	-0.052963	1.000000	-0.256771	-0.110221	0.195283	0.193965	0.131451	-0.101494	0.209618	0.195060	0.224725	
-0.099355	-0.005312	0.017128	0.200561	0.051976	0.018622	0.251569	-0.181118	0.234763	0.204379	0.140663	-0.256771	1.000000	-0.004053	-0.091695	-0.289652	-0.048549	-0.130942	-0.003423	-0.005816	0.091844	
-0.070502	-0.166570	-0.192192	-0.206852	0.335398	-0.133159	0.031481	0.122176	0.128100	-0.463251	0.372895	-0.110221	-0.004053	1.000000	-0.098136	-0.164543	0.024111	0.205434	0.223786	0.171136	0.102437	
0.006975	0.085304	0.055416	0.177444	-0.309388	0.103586	0.092117	-0.181265	-0.053298	0.109446	-0.023641	0.195283	-0.091695	-0.098136	1.000000	0.097417	0.033111	-0.151199	-0.075466	-0.115749	-0.023264	
-0.166326	0.023606	0.005313	-0.217472	-0.064508	0.076380	-0.320359	0.086786	-0.096235	0.060129	0.068416	0.193965	-0.289652	-0.164543	0.097417	1.000000	0.030736	0.202092	0.029334	0.000442	0.161078	
0.180349	0.231226	0.223061	0.350534	0.083937	-0.079189	-0.056813	0.030491	0.077071	-0.024167	-0.002030	0.131451	-0.048549	0.024111	0.033111	0.030736	1.000000	-0.013961	-0.020031	-0.128534	-0.182179	
0.058636	0.073384	0.095698	-0.662562	0.145176	-0.021118	-0.237060	0.067168	-0.009678	-0.141642	0.030695	-0.101494	-0.130942	0.205434	-0.151199	0.202092	-0.013961	1.000000	0.155620	0.079263	-0.028030	
-0.124239	-0.057567	-0.793712	-0.108343	0.114393	0.210990	-0.058599	0.231221	0.181736	-0.105304	0.181765	0.209618	-0.003423	0.223786	-0.075466	0.029334	-0.020031	0.155620	1.000000	0.205909	0.165505	
-0.193991	-0.888885	-0.234462	-0.046435	0.014690	0.114745	0.065509	0.131078	-0.006794	-0.206372	0.125711	0.195060	-0.005816	0.171136	-0.115749	0.000442	-0.128534	0.079263	0.205909	1.000000	0.218638	
-0.992825	-0.382418	-0.296539	0.016200	0.067874	0.106585	0.003413	0.000899	0.113002	0.027226	-0.016898	0.224725	0.091844	0.102437	-0.023264	0.161078	-0.182179	-0.028030	0.165505	0.218638	1.000000	
