1.000000	0.449690	0.376419	0.069165	0.114493	-0.251709	0.078980	0.108060	0.115608	0.055258	-0.037863	-0.315789	-0.087877	-0.186786	0.047715	-0.199213	0.151077	0.054574	-0.205380	-0.249531	-0.991659	
0.449690	1.000000	0.230496	0.062140	0.034083	-0.250468	-0.089989	-0.013078	0.159763	0.123311	-0.102405	-0.143409	0.078822	-0.211857	0.072565	-0.120571	0.281837	0.095961	-0.029477	-0.859257	-0.457689	
0.376419	0.230496	1.000000	0.094182	-0.013424	-0.416077	0.015091	-0.091845	-0.049393	0.123922	-0.190145	-0.237936	0.047585	-0.208516	-0.001915	-0.110618	0.291646	0.142286	-0.778230	-0.217177	-0.408108	
0.069165	0.062140	0.094182	1.000000	0.013755	-0.146037	0.232163	0.023725	0.188796	0.102942	-0.079568	0.127993	0.151035	-0.136187	0.202444	-0.215996	0.448920	-0.693785	-0.134840	-0.088040	-0.091244	
0.114493	0.034083	-0.013424	0.013755	1.000000	-0.352846	0.045095	0.322669	0.457422	0.086830	-0.129314	-0.066140	-0.037158	0.000561	-0.299560	0.012260	0.054418	0.038965	0.064442	0.007357	-0.103913	
-0.251709	-0.250468	-0.416077	-0.146037	-0.352846	1.000000	0.029322	-0.101660	-0.334491	-0.201866	0.309143	0.065212	-0.100934	0.075896	0.046687	0.132517	-0.151559	-0.007810	0.294913	0.209803	0.256247	
0.078980	-0.089989	0.015091	0.232163	0.045095	0.029322	1.000000	-0.007940	-0.107122	0.153299	-0.021140	-0.087698	0.078708	-0.013337	0.026285	-0.274090	0.075576	-0.123317	-0.018328	0.110525	-0.065824	
0.108060	-0.013078	-0.091845	0.023725	0.322669	-0.101660	-0.007940	1.000000	0.161520	-0.248695	-0.081264	0.079301	-0.156354	0.000958	-0.199606	0.039037	-0.027650	0.034405	0.147607	0.065829	-0.087663	
0.115608	0.159763	-0.049393	0.188796	0.457422	-0.334491	-0.107122	0.161520	1.000000	0.137564	-0.090205	0.002672	0.152791	-0.056758	-0.025716	-0.032774	0.135451	-0.092370	0.113433	-0.089671	-0.111901	
0.055258	0.123311	0.123922	0.102942	0.086830	-0.201866	0.153299	-0.248695	0.137564	1.000000	-0.237338	-0.095372	0.148822	-0.339067	0.081528	-0.073724	0.069205	-0.049100	-0.122768	-0.116142	-0.064122	
-0.037863	-0.102405	-0.190145	-0.079568	-0.129314	0.309143	-0.021140	-0.081264	-0.090205	-0.237338	1.000000	-0.052486	0.081491	0.341321	-0.032079	0.217450	-0.058264	0.046381	0.193869	0.148338	0.047348	
-0.315789	-0.143409	-0.237936	0.127993	-0.066140	0.065212	-0.087698	0.079301	0.002672	-0.095372	-0.052486	1.000000	-0.184894	-0.092164	0.112341	0.125948	0.020031	-0.091344	0.227462	0.116147	0.323366	
-0.087877	0.078822	0.047585	0.151035	-0.037158	-0.100934	0.078708	-0.156354	0.152791	0.148822	0.081491	-0.184894	1.000000	0.047285	-0.033746	-0.161883	0.054717	-0.116898	-0.027525	-0.090279	0.078713	
-0.186786	-0.211857	-0.208516	-0.136187	0.000561	0.075896	-0.013337	0.000958	-0.056758	-0.339067	0.341321	-0.092164	0.047285	1.000000	0.063546	0.157690	0.004907	0.128960	0.217891	0.237553	0.206329	
0.047715	0.072565	-0.001915	0.202444	-0.299560	0.046687	0.026285	-0.199606	-0.025716	0.081528	-0.032079	0.112341	-0.033746	0.063546	1.000000	-0.018663	0.008686	-0.238559	-0.085826	-0.113589	-0.060786	
-0.199213	-0.120571	-0.110618	-0.215996	0.012260	0.132517	-0.274090	0.039037	-0.032774	-0.073724	0.217450	0.125948	-0.161883	0.157690	-0.018663	1.000000	0.006641	0.154363	0.105986	0.141597	0.193994	
0.151077	0.281837	0.291646	0.448920	0.054418	-0.151559	0.075576	-0.027650	0.135451	0.069205	-0.058264	0.020031	0.054717	0.004907	0.008686	0.006641	1.000000	-0.067728	-0.080652	-0.155821	-0.169012	
0.054574	0.095961	0.142286	-0.693785	0.038965	-0.007810	-0.123317	0.034405	-0.092370	-0.049100	0.046381	-0.091344	-0.116898	0.128960	-0.238559	0.154363	-0.067728	1.000000	0.145954	0.088267	-0.019427	
-0.205380	-0.029477	-0.778230	-0.134840	0.064442	0.294913	-0.018328	0.147607	0.113433	-0.122768	0.193869	0.227462	-0.027525	0.217891	-0.085826	0.105986	-0.080652	0.145954	1.000000	0.214658	0.249939	
-0.249531	-0.859257	-0.217177	-0.088040	0.007357	0.209803	0.110525	0.065829	-0.089671	-0.116142	0.148338	0.116147	-0.090279	0.237553	-0.113589	0.141597	-0.155821	0.088267	0.214658	1.000000	0.268795	
-0.991659	-0.457689	-0.408108	-0.091244	-0.103913	0.256247	-0.065824	-0.087663	-0.111901	-0.064122	0.047348	0.323366	0.078713	0.206329	-0.060786	0.193994	-0.169012	-0.019427	0.249939	0.268795	1.000000	
