1.000000	0.449894	0.377082	0.080445	0.096363	-0.228500	0.100766	0.073871	0.081752	0.070216	-0.035352	-0.317905	-0.079767	-0.198227	0.066139	-0.135455	0.150021	0.055907	-0.211359	-0.254808	-0.991782	
0.449894	1.000000	0.213763	0.037202	0.020632	-0.241611	-0.115932	-0.009041	0.135382	0.103848	-0.097138	-0.163749	0.085917	-0.150812	0.068493	-0.084924	0.278184	0.095267	-0.040759	-0.865029	-0.453682	
0.377082	0.213763	1.000000	0.104558	-0.023350	-0.403187	0.060556	-0.089286	-0.066080	0.140842	-0.214151	-0.206855	0.081409	-0.215097	0.041561	-0.103779	0.277394	0.121131	-0.793788	-0.206056	-0.402683	
0.080445	0.037202	0.104558	1.000000	-0.025842	-0.156064	0.186526	-0.003088	0.187220	0.108067	-0.045411	0.136133	0.183399	-0.117453	0.192577	-0.208244	0.446846	-0.697106	-0.127738	-0.071705	-0.104855	
0.096363	0.020632	-0.023350	-0.025842	1.000000	-0.343511	0.016382	0.324498	0.445807	0.075360	-0.146657	-0.059564	-0.061000	-0.021614	-0.283866	-0.007282	0.067908	0.073106	0.110309	0.038907	-0.085377	
-0.228500	-0.241611	-0.403187	-0.156064	-0.343511	1.000000	0.038830	-0.095675	-0.326972	-0.185343	0.320220	0.033342	-0.124379	0.052806	0.006768	0.157496	-0.175387	0.007085	0.273998	0.199371	0.227248	
0.100766	-0.115932	0.060556	0.186526	0.016382	0.038830	1.000000	-0.039336	-0.129072	0.138402	-0.036263	-0.074779	0.088557	-0.035407	0.050845	-0.268952	0.066827	-0.093454	-0.057769	0.135545	-0.094647	
0.073871	-0.009041	-0.089286	-0.003088	0.324498	-0.095675	-0.039336	1.000000	0.151884	-0.253466	-0.082852	0.126346	-0.178810	-0.037937	-0.231409	0.058748	-0.025740	0.080359	0.148131	0.067632	-0.052323	
0.081752	0.135382	-0.066080	0.187220	0.445807	-0.326972	-0.129072	0.151884	1.000000	0.132238	-0.082323	-0.010157	0.177583	-0.061041	-0.027261	-0.029501	0.115612	-0.113676	0.120027	-0.060391	-0.074894	
0.070216	0.103848	0.140842	0.108067	0.075360	-0.185343	0.138402	-0.253466	0.132238	1.000000	-0.232726	-0.107412	0.145388	-0.290290	0.119847	-0.101558	0.073315	-0.070681	-0.118647	-0.100996	-0.078401	
-0.035352	-0.097138	-0.214151	-0.045411	-0.146657	0.320220	-0.036263	-0.082852	-0.082323	-0.232726	1.000000	-0.058032	0.064000	0.301494	-0.022526	0.228188	-0.047297	0.029566	0.182535	0.126723	0.035718	
-0.317905	-0.163749	-0.206855	0.136133	-0.059564	0.033342	-0.074779	0.126346	-0.010157	-0.107412	-0.058032	1.000000	-0.150200	-0.075738	0.030585	0.078197	0.037522	-0.071205	0.184317	0.119483	0.325971	
-0.079767	0.085917	0.081409	0.183399	-0.061000	-0.124379	0.088557	-0.178810	0.177583	0.145388	0.064000	-0.150200	1.000000	0.073280	0.020145	-0.146018	0.071516	-0.147222	-0.076420	-0.097775	0.065795	
-0.198227	-0.150812	-0.215097	-0.117453	-0.021614	0.052806	-0.035407	-0.037937	-0.061041	-0.290290	0.301494	-0.075738	0.073280	1.000000	0.091835	0.170685	0.027886	0.102232	0.215201	0.166688	0.209444	
0.066139	0.068493	0.041561	0.192577	-0.283866	0.006768	0.050845	-0.231409	-0.027261	0.119847	-0.022526	0.030585	0.020145	0.091835	1.000000	-0.012056	-0.002397	-0.241059	-0.137346	-0.111412	-0.078058	
-0.135455	-0.084924	-0.103779	-0.208244	-0.007282	0.157496	-0.268952	0.058748	-0.029501	-0.101558	0.228188	0.078197	-0.146018	0.170685	-0.012056	1.000000	0.003441	0.179419	0.143287	0.129612	0.138567	
0.150021	0.278184	0.277394	0.446846	0.067908	-0.175387	0.066827	-0.025740	0.115612	0.073315	-0.047297	0.037522	0.071516	0.027886	-0.002397	0.003441	1.000000	-0.069715	-0.076495	-0.156267	-0.168425	
0.055907	0.095267	0.121131	-0.697106	0.073106	0.007085	-0.093454	0.080359	-0.113676	-0.070681	0.029566	-0.071205	-0.147222	0.102232	-0.241059	0.179419	-0.069715	1.000000	0.151075	0.083272	-0.017637	
-0.211359	-0.040759	-0.793788	-0.127738	0.110309	0.273998	-0.057769	0.148131	0.120027	-0.118647	0.182535	0.184317	-0.076420	0.215201	-0.137346	0.143287	-0.076495	0.151075	1.000000	0.216764	0.252974	
-0.254808	-0.865029	-0.206056	-0.071705	0.038907	0.199371	0.135545	0.067632	-0.060391	-0.100996	0.126723	0.119483	-0.097775	0.166688	-0.111412	0.129612	-0.156267	0.083272	0.216764	1.000000	0.268994	
-0.991782	-0.453682	-0.402683	-0.104855	-0.085377	0.227248	-0.094647	-0.052323	-0.074894	-0.078401	0.035718	0.325971	0.065795	0.209444	-0.078058	0.138567	-0.168425	-0.017637	0.252974	0.268994	1.000000	
