1.000000	0.532930	0.481211	0.126267	-0.187288	-0.387949	0.010063	-0.059454	-0.017989	0.059721	-0.141977	-0.266042	0.132705	-0.383829	0.104854	-0.193512	0.179640	-0.018387	-0.400782	-0.402011	-0.977402	
0.532930	1.000000	0.333743	0.099695	-0.133672	-0.244138	-0.135636	-0.126845	0.027334	0.023654	-0.240230	-0.289552	0.170882	-0.233603	0.015506	-0.099748	0.286479	0.071706	-0.262289	-0.876983	-0.580368	
0.481211	0.333743	1.000000	0.156281	-0.039300	-0.595049	-0.082040	0.022505	-0.059065	0.123115	-0.236322	-0.153254	0.255374	-0.241507	0.101096	-0.105889	0.309451	0.074728	-0.837249	-0.360516	-0.523769	
0.126267	0.099695	0.156281	1.000000	-0.078289	-0.142268	0.073234	-0.043910	0.112064	0.073517	-0.010665	0.029156	0.140408	-0.158023	0.065231	-0.151121	0.500337	-0.671632	-0.126746	-0.108331	-0.137144	
-0.187288	-0.133672	-0.039300	-0.078289	1.000000	-0.025159	0.119439	0.256982	0.350098	0.225254	0.030060	0.035487	-0.180222	-0.052373	-0.137528	0.091257	-0.006714	0.090682	0.032739	0.129919	0.182173	
-0.387949	-0.244138	-0.595049	-0.142268	-0.025159	1.000000	0.234871	-0.247257	-0.191980	-0.066062	0.322300	0.020676	-0.264244	0.143250	-0.022422	0.140672	-0.211238	0.058730	0.521275	0.273402	0.390150	
0.010063	-0.135636	-0.082040	0.073234	0.119439	0.234871	1.000000	-0.186069	0.004194	0.130927	0.032261	0.045020	-0.089343	-0.116762	0.034523	-0.172931	0.078007	-0.021301	0.057559	0.145778	-0.005856	
-0.059454	-0.126845	0.022505	-0.043910	0.256982	-0.247257	-0.186069	1.000000	0.150107	-0.201616	-0.130563	0.124146	-0.107126	0.041256	-0.119326	0.000224	-0.037780	0.047501	-0.005004	0.106424	0.060887	
-0.017989	0.027334	-0.059065	0.112064	0.350098	-0.191980	0.004194	0.150107	1.000000	0.079340	-0.007177	0.039053	0.058624	-0.055037	-0.054233	0.102238	0.043442	-0.041521	0.051569	0.008058	0.023261	
0.059721	0.023654	0.123115	0.073517	0.225254	-0.066062	0.130927	-0.201616	0.079340	1.000000	-0.180071	-0.073828	0.002416	-0.311768	0.079138	-0.010731	0.025316	-0.033661	-0.115805	-0.015719	-0.060925	
-0.141977	-0.240230	-0.236322	-0.010665	0.030060	0.322300	0.032261	-0.130563	-0.007177	-0.180071	1.000000	-0.029451	-0.037684	0.254269	-0.049217	0.160619	0.007417	0.064798	0.253683	0.279886	0.159613	
-0.266042	-0.289552	-0.153254	0.029156	0.035487	0.020676	0.045020	0.124146	0.039053	-0.073828	-0.029451	1.000000	-0.180097	0.075591	0.030081	0.130588	0.004785	-0.047782	0.133024	0.255248	0.265634	
0.132705	0.170882	0.255374	0.140408	-0.180222	-0.264244	-0.089343	-0.107126	0.058624	0.002416	-0.037684	-0.180097	1.000000	-0.019751	-0.004151	-0.130644	0.099841	-0.137806	-0.273410	-0.225877	-0.154077	
-0.383829	-0.233603	-0.241507	-0.158023	-0.052373	0.143250	-0.116762	0.041256	-0.055037	-0.311768	0.254269	0.075591	-0.019751	1.000000	-0.060185	0.325341	0.015063	0.140373	0.276605	0.225344	0.383791	
0.104854	0.015506	0.101096	0.065231	-0.137528	-0.022422	0.034523	-0.119326	-0.054233	0.079138	-0.049217	0.030081	-0.004151	-0.060185	1.000000	0.007512	-0.010882	-0.098131	-0.144887	-0.028965	-0.106065	
-0.193512	-0.099748	-0.105889	-0.151121	0.091257	0.140672	-0.172931	0.000224	0.102238	-0.010731	0.160619	0.130588	-0.130644	0.325341	0.007512	1.000000	0.008175	0.171154	0.141674	0.153198	0.185596	
0.179640	0.286479	0.309451	0.500337	-0.006714	-0.211238	0.078007	-0.037780	0.043442	0.025316	0.007417	0.004785	0.099841	0.015063	-0.010882	0.008175	1.000000	-0.158432	-0.192161	-0.208524	-0.210176	
-0.018387	0.071706	0.074728	-0.671632	0.090682	0.058730	-0.021301	0.047501	-0.041521	-0.033661	0.064798	-0.047782	-0.137806	0.140373	-0.098131	0.171154	-0.158432	1.000000	0.118417	0.074031	0.040960	
-0.400782	-0.262289	-0.837249	-0.126746	0.032739	0.521275	0.057559	-0.005004	0.051569	-0.115805	0.253683	0.133024	-0.273410	0.276605	-0.144887	0.141674	-0.192161	0.118417	1.000000	0.412961	0.469644	
-0.402011	-0.876983	-0.360516	-0.108331	0.129919	0.273402	0.145778	0.106424	0.008058	-0.015719	0.279886	0.255248	-0.225877	0.225344	-0.028965	0.153198	-0.208524	0.074031	0.412961	1.000000	0.468548	
-0.977402	-0.580368	-0.523769	-0.137144	0.182173	0.390150	-0.005856	0.060887	0.023261	-0.060925	0.159613	0.265634	-0.154077	0.383791	-0.106065	0.185596	-0.210176	0.040960	0.469644	0.468548	1.000000	
