1.000000	0.179926	0.117291	-0.048811	0.055016	0.106229	0.017782	-0.029501	-0.121909	0.011184	-0.002033	0.142491	-0.140455	-0.041101	-0.081537	0.003897	0.155505	0.074244	-0.025173	-0.088206	-0.926277	
0.179926	1.000000	-0.009526	0.024166	0.005600	0.112397	-0.126534	0.111961	-0.153437	-0.034057	-0.161896	0.144680	0.136137	-0.051825	0.077268	0.133102	0.139248	0.058413	0.103798	-0.871859	-0.192985	
0.117291	-0.009526	1.000000	0.045336	0.151660	0.052211	-0.070572	0.049980	-0.089480	-0.025306	0.030562	0.049643	-0.204257	0.042561	-0.092027	-0.015109	0.161318	0.000130	-0.760431	-0.018945	-0.139375	
-0.048811	0.024166	0.045336	1.000000	0.290789	0.061411	-0.181113	0.312513	-0.096347	-0.032696	-0.063417	0.121514	0.105463	-0.180359	0.028970	-0.015152	0.292433	-0.659836	-0.084180	-0.059773	0.027181	
0.055016	0.005600	0.151660	0.290789	1.000000	-0.005128	-0.146004	0.210800	-0.069127	-0.034913	0.038489	0.138544	-0.063864	-0.189353	0.010477	-0.062237	-0.039242	-0.218127	-0.178378	-0.028708	-0.068751	
0.106229	0.112397	0.052211	0.061411	-0.005128	1.000000	-0.097997	-0.022534	-0.086751	-0.055582	-0.042870	0.097551	0.109714	-0.038057	0.049223	0.069818	0.084059	-0.024458	-0.019614	-0.097392	-0.116001	
0.017782	-0.126534	-0.070572	-0.181113	-0.146004	-0.097997	1.000000	-0.078005	0.135657	0.178917	-0.001706	-0.228382	-0.109875	-0.078226	-0.034504	-0.057773	-0.061532	0.143191	0.091153	0.140859	-0.000525	
-0.029501	0.111961	0.049980	0.312513	0.210800	-0.022534	-0.078005	1.000000	-0.096007	0.010073	-0.251889	0.142152	0.107854	-0.215440	0.127596	0.099105	-0.003110	-0.235063	-0.097243	-0.136374	0.006986	
-0.121909	-0.153437	-0.089480	-0.096347	-0.069127	-0.086751	0.135657	-0.096007	1.000000	0.030715	0.126214	-0.174877	-0.077091	0.118378	-0.093260	-0.087443	0.040612	0.095018	0.117099	0.176475	0.134891	
0.011184	-0.034057	-0.025306	-0.032696	-0.034913	-0.055582	0.178917	0.010073	0.030715	1.000000	0.064670	-0.231578	-0.072487	0.090194	-0.123453	-0.030853	-0.001035	0.082316	0.023183	0.051227	-0.003207	
-0.002033	-0.161896	0.030562	-0.063417	0.038489	-0.042870	-0.001706	-0.251889	0.126214	0.064670	1.000000	-0.269991	-0.162181	0.174118	-0.376978	-0.299941	0.034868	0.067782	-0.012387	0.174875	0.017122	
0.142491	0.144680	0.049643	0.121514	0.138544	0.097551	-0.228382	0.142152	-0.174877	-0.231578	-0.269991	1.000000	0.099985	-0.100843	0.116747	0.187376	-0.037342	-0.141356	-0.082662	-0.157876	-0.154213	
-0.140455	0.136137	-0.204257	0.105463	-0.063864	0.109714	-0.109875	0.107854	-0.077091	-0.072487	-0.162181	0.099985	1.000000	-0.120361	0.226235	0.096688	0.025232	-0.067337	0.136175	-0.142096	0.127601	
-0.041101	-0.051825	0.042561	-0.180359	-0.189353	-0.038057	-0.078226	-0.215440	0.118378	0.090194	0.174118	-0.100843	-0.120361	1.000000	-0.261689	-0.061569	0.051637	0.172556	0.020179	0.056265	0.052439	
-0.081537	0.077268	-0.092027	0.028970	0.010477	0.049223	-0.034504	0.127596	-0.093260	-0.123453	-0.376978	0.116747	0.226235	-0.261689	1.000000	0.273757	-0.021530	0.003622	0.092505	-0.079602	0.069616	
0.003897	0.133102	-0.015109	-0.015152	-0.062237	0.069818	-0.057773	0.099105	-0.087443	-0.030853	-0.299941	0.187376	0.096688	-0.061569	0.273757	1.000000	-0.021688	-0.025372	0.020814	-0.143146	-0.012270	
0.155505	0.139248	0.161318	0.292433	-0.039242	0.084059	-0.061532	-0.003110	0.040612	-0.001035	0.034868	-0.037342	0.025232	0.051637	-0.021530	-0.021688	1.000000	-0.062647	-0.031152	-0.078961	-0.152577	
0.074244	0.058413	0.000130	-0.659836	-0.218127	-0.024458	0.143191	-0.235063	0.095018	0.082316	0.067782	-0.141356	-0.067337	0.172556	0.003622	-0.025372	-0.062647	1.000000	0.156374	0.021047	-0.043333	
-0.025173	0.103798	-0.760431	-0.084180	-0.178378	-0.019614	0.091153	-0.097243	0.117099	0.023183	-0.012387	-0.082662	0.136175	0.020179	0.092505	0.020814	-0.031152	0.156374	1.000000	-0.020282	0.062947	
-0.088206	-0.871859	-0.018945	-0.059773	-0.028708	-0.097392	0.140859	-0.136374	0.176475	0.051227	0.174875	-0.157876	-0.142096	0.056265	-0.079602	-0.143146	-0.078961	0.021047	-0.020282	1.000000	0.113408	
-0.926277	-0.192985	-0.139375	0.027181	-0.068751	-0.116001	-0.000525	0.006986	0.134891	-0.003207	0.017122	-0.154213	0.127601	0.052439	0.069616	-0.012270	-0.152577	-0.043333	0.062947	0.113408	1.000000	
