1.000000	0.186558	0.047732	-0.118434	-0.010250	0.142448	0.012974	-0.012211	-0.123054	0.009734	-0.069741	0.146903	-0.065944	-0.089184	0.023609	-0.010687	0.149726	0.124367	0.036361	-0.092837	-0.915726	
0.186558	1.000000	-0.020069	-0.001994	-0.020970	0.144802	-0.145333	0.090361	-0.128039	-0.060601	-0.187698	0.130026	0.103668	-0.084156	0.144745	0.194935	0.127385	0.061558	0.119869	-0.864250	-0.210761	
0.047732	-0.020069	1.000000	0.025863	0.177882	-0.059065	-0.022825	0.048575	-0.094168	-0.005402	0.029514	0.013298	-0.210303	0.051821	-0.075672	-0.041400	0.118903	0.014558	-0.751391	-0.006107	-0.064465	
-0.118434	-0.001994	0.025863	1.000000	0.402727	0.001960	-0.197546	0.344124	-0.067584	-0.042062	-0.056444	0.113835	0.126233	-0.244740	0.079567	0.003288	0.261380	-0.663050	-0.103540	-0.057586	0.094430	
-0.010250	-0.020970	0.177882	0.402727	1.000000	-0.068647	-0.138185	0.356215	-0.076035	0.036466	-0.102893	0.126555	-0.021676	-0.224477	0.105092	0.003025	-0.007470	-0.275583	-0.191129	-0.022301	-0.007871	
0.142448	0.144802	-0.059065	0.001960	-0.068647	1.000000	-0.070672	-0.107099	-0.110458	-0.078849	-0.092063	0.122614	0.188087	-0.099388	0.152257	0.129324	0.067441	0.006725	0.062929	-0.116506	-0.141927	
0.012974	-0.145333	-0.022825	-0.197546	-0.138185	-0.070672	1.000000	-0.094586	0.129317	0.113881	0.003294	-0.224732	-0.125262	0.018961	-0.048661	-0.080320	-0.026340	0.185370	0.062033	0.168376	0.008368	
-0.012211	0.090361	0.048575	0.344124	0.356215	-0.107099	-0.094586	1.000000	-0.050406	0.027025	-0.230055	0.096331	0.081493	-0.257106	0.123662	0.070908	-0.010724	-0.231945	-0.096752	-0.123350	-0.008550	
-0.123054	-0.128039	-0.094168	-0.067584	-0.076035	-0.110458	0.129317	-0.050406	1.000000	0.080783	0.143902	-0.216325	-0.077110	0.143541	-0.105915	-0.124951	0.057323	0.091847	0.130693	0.141874	0.137314	
0.009734	-0.060601	-0.005402	-0.042062	0.036466	-0.078849	0.113881	0.027025	0.080783	1.000000	0.101775	-0.238343	-0.124950	0.165653	-0.096651	-0.094177	0.012568	0.121894	0.034186	0.082822	0.008557	
-0.069741	-0.187698	0.029514	-0.056444	-0.102893	-0.092063	0.003294	-0.230055	0.143902	0.101775	1.000000	-0.303238	-0.124226	0.224678	-0.355348	-0.345058	0.090448	0.082159	0.028186	0.193590	0.090910	
0.146903	0.130026	0.013298	0.113835	0.126555	0.122614	-0.224732	0.096331	-0.216325	-0.238343	-0.303238	1.000000	0.100973	-0.153884	0.116258	0.223986	-0.054876	-0.153016	-0.079412	-0.146945	-0.166870	
-0.065944	0.103668	-0.210303	0.126233	-0.021676	0.188087	-0.125262	0.081493	-0.077110	-0.124950	-0.124226	0.100973	1.000000	-0.173219	0.201500	0.081083	0.049139	-0.066408	0.142177	-0.108060	0.058262	
-0.089184	-0.084156	0.051821	-0.244740	-0.224477	-0.099388	0.018961	-0.257106	0.143541	0.165653	0.224678	-0.153884	-0.173219	1.000000	-0.289698	-0.046245	0.004274	0.196763	0.017506	0.091237	0.103235	
0.023609	0.144745	-0.075672	0.079567	0.105092	0.152257	-0.048661	0.123662	-0.105915	-0.096651	-0.355348	0.116258	0.201500	-0.289698	1.000000	0.275988	0.000764	-0.034719	0.071441	-0.140513	-0.031386	
-0.010687	0.194935	-0.041400	0.003288	0.003025	0.129324	-0.080320	0.070908	-0.124951	-0.094177	-0.345058	0.223986	0.081083	-0.046245	0.275988	1.000000	-0.044485	-0.051124	0.030858	-0.200475	-0.017596	
0.149726	0.127385	0.118903	0.261380	-0.007470	0.067441	-0.026340	-0.010724	0.057323	0.012568	0.090448	-0.054876	0.049139	0.004274	0.000764	-0.044485	1.000000	-0.051131	0.006441	-0.063857	-0.147406	
0.124367	0.061558	0.014558	-0.663050	-0.275583	0.006725	0.185370	-0.231945	0.091847	0.121894	0.082159	-0.153016	-0.066408	0.196763	-0.034719	-0.051124	-0.051131	1.000000	0.148311	0.023841	-0.088219	
0.036361	0.119869	-0.751391	-0.103540	-0.191129	0.062929	0.062033	-0.096752	0.130693	0.034186	0.028186	-0.079412	0.142177	0.017506	0.071441	0.030858	0.006441	0.148311	1.000000	-0.030567	-0.000244	
-0.092837	-0.864250	-0.006107	-0.057586	-0.022301	-0.116506	0.168376	-0.123350	0.141874	0.082822	0.193590	-0.146945	-0.108060	0.091237	-0.140513	-0.200475	-0.063857	0.023841	-0.030567	1.000000	0.130154	
-0.915726	-0.210761	-0.064465	0.094430	-0.007871	-0.141927	0.008368	-0.008550	0.137314	0.008557	0.090910	-0.166870	0.058262	0.103235	-0.031386	-0.017596	-0.147406	-0.088219	-0.000244	0.130154	1.000000	
