1.000000	0.288477	0.235174	0.094281	0.287773	0.125997	0.076620	-0.030712	-0.126813	0.017208	-0.010322	-0.014208	-0.236331	-0.057952	-0.155199	-0.174082	0.128937	0.030649	-0.087010	-0.145557	-0.928533	
0.288477	1.000000	0.122889	0.085049	0.068883	0.130606	-0.071595	0.170781	-0.156467	-0.069830	-0.070759	0.048828	-0.059277	-0.050312	-0.062211	-0.074774	0.208890	0.093818	0.081228	-0.824781	-0.301572	
0.235174	0.122889	1.000000	0.058300	0.175308	0.087349	0.126088	-0.002786	-0.103517	0.088676	-0.051627	-0.126562	-0.124826	0.047656	-0.166523	-0.141326	0.255640	0.102300	-0.720393	-0.098094	-0.248180	
0.094281	0.085049	0.058300	1.000000	0.147028	-0.115011	0.017673	0.192791	-0.139659	0.070528	-0.046810	-0.076644	0.023076	-0.055266	0.034081	-0.094915	0.424857	-0.602470	-0.039973	-0.072413	-0.114901	
0.287773	0.068883	0.175308	0.147028	1.000000	0.027839	-0.085724	0.034082	-0.003282	0.081556	0.140832	0.037365	-0.187906	-0.032352	-0.054127	-0.203516	0.033471	-0.075596	-0.159125	-0.051604	-0.295223	
0.125997	0.130606	0.087349	-0.115011	0.027839	1.000000	-0.013295	-0.059346	0.047481	-0.066171	0.072404	0.036447	0.105599	0.020752	0.006112	0.067335	0.078732	0.130624	-0.009224	-0.067737	-0.120151	
0.076620	-0.071595	0.126088	0.017673	-0.085724	-0.013295	1.000000	-0.130662	-0.115498	0.187840	-0.083924	-0.213173	0.017220	-0.021514	-0.130115	-0.066961	0.067959	0.004351	-0.105840	0.088714	-0.063156	
-0.030712	0.170781	-0.002786	0.192791	0.034082	-0.059346	-0.130662	1.000000	-0.132251	0.016614	-0.173584	0.147214	0.026939	0.000769	0.008217	0.102954	0.030401	-0.142378	0.027718	-0.183051	0.006054	
-0.126813	-0.156467	-0.103517	-0.139659	-0.003282	0.047481	-0.115498	-0.132251	1.000000	-0.042747	0.037015	-0.092234	0.048489	0.156751	0.133490	0.083523	-0.087827	0.103974	0.095542	0.162655	0.139338	
0.017208	-0.069830	0.088676	0.070528	0.081556	-0.066171	0.187840	0.016614	-0.042747	1.000000	-0.024176	-0.107231	0.059804	0.081830	-0.050314	-0.037425	0.029698	-0.023626	-0.108328	0.048867	-0.011351	
-0.010322	-0.070759	-0.051627	-0.046810	0.140832	0.072404	-0.083924	-0.173584	0.037015	-0.024176	1.000000	-0.067217	-0.090528	-0.023233	-0.027154	-0.092074	0.030399	0.062072	0.063178	0.096317	0.021892	
-0.014208	0.048828	-0.126562	-0.076644	0.037365	0.036447	-0.213173	0.147214	-0.092234	-0.107231	-0.067217	1.000000	-0.059287	-0.049795	-0.060788	0.182110	-0.028172	0.051723	0.118685	-0.042030	0.012969	
-0.236331	-0.059277	-0.124826	0.023076	-0.187906	0.105599	0.017220	0.026939	0.048489	0.059804	-0.090528	-0.059287	1.000000	-0.015090	0.199039	0.125017	0.033973	-0.009250	0.094523	0.062838	0.234281	
-0.057952	-0.050312	0.047656	-0.055266	-0.032352	0.020752	-0.021514	0.000769	0.156751	0.081830	-0.023233	-0.049795	-0.015090	1.000000	-0.107176	-0.009603	-0.002936	0.035667	-0.026254	0.043902	0.058229	
-0.155199	-0.062211	-0.166523	0.034081	-0.054127	0.006112	-0.130115	0.008217	0.133490	-0.050314	-0.027154	-0.060788	0.199039	-0.107176	1.000000	0.131702	0.035370	0.000473	0.155773	0.080163	0.162802	
-0.174082	-0.074774	-0.141326	-0.094915	-0.203516	0.067335	-0.066961	0.102954	0.083523	-0.037425	-0.092074	0.182110	0.125017	-0.009603	0.131702	1.000000	-0.017314	0.061816	0.138687	0.071116	0.177734	
0.128937	0.208890	0.255640	0.424857	0.033471	0.078732	0.067959	0.030401	-0.087827	0.029698	0.030399	-0.028172	0.033973	-0.002936	0.035370	-0.017314	1.000000	-0.083678	-0.071386	-0.102914	-0.128274	
0.030649	0.093818	0.102300	-0.602470	-0.075596	0.130624	0.004351	-0.142378	0.103974	-0.023626	0.062072	0.051723	-0.009250	0.035667	0.000473	0.061816	-0.083678	1.000000	0.092873	0.029553	0.003897	
-0.087010	0.081228	-0.720393	-0.039973	-0.159125	-0.009224	-0.105840	0.027718	0.095542	-0.108328	0.063178	0.118685	0.094523	-0.026254	0.155773	0.138687	-0.071386	0.092873	1.000000	0.047612	0.115298	
-0.145557	-0.824781	-0.098094	-0.072413	-0.051604	-0.067737	0.088714	-0.183051	0.162655	0.048867	0.096317	-0.042030	0.062838	0.043902	0.080163	0.071116	-0.102914	0.029553	0.047612	1.000000	0.175270	
-0.928533	-0.301572	-0.248180	-0.114901	-0.295223	-0.120151	-0.063156	0.006054	0.139338	-0.011351	0.021892	0.012969	0.234281	0.058229	0.162802	0.177734	-0.128274	0.003897	0.115298	0.175270	1.000000	
