1.000000	0.187763	0.008533	-0.136608	-0.061928	0.118635	-0.004527	-0.016642	-0.125979	-0.019700	-0.080162	0.152399	-0.051840	-0.068640	0.007425	0.007401	0.163627	0.117419	0.067110	-0.089329	-0.908422	
0.187763	1.000000	-0.041272	-0.004275	-0.047720	0.133645	-0.146933	0.080377	-0.134879	-0.059343	-0.160776	0.102238	0.104953	-0.087789	0.126144	0.192927	0.127282	0.043296	0.118041	-0.858987	-0.214128	
0.008533	-0.041272	1.000000	-0.012470	0.151288	-0.081239	-0.040355	0.020807	-0.059311	-0.028326	0.010094	0.034235	-0.231901	0.103993	-0.050847	0.003161	0.090059	0.031928	-0.729301	0.011278	-0.028347	
-0.136608	-0.004275	-0.012470	1.000000	0.397901	-0.033320	-0.201116	0.375903	-0.056621	-0.025472	-0.101493	0.078692	0.172163	-0.275995	0.116819	0.059520	0.239667	-0.673007	-0.086671	-0.051790	0.107940	
-0.061928	-0.047720	0.151288	0.397901	1.000000	-0.122642	-0.147216	0.337271	-0.067909	0.057434	-0.113203	0.105329	0.028867	-0.219322	0.138282	0.036564	-0.012768	-0.269638	-0.182797	-0.002465	0.040296	
0.118635	0.133645	-0.081239	-0.033320	-0.122642	1.000000	0.011517	-0.120811	-0.096755	-0.071428	-0.071129	0.065133	0.182583	-0.061923	0.127851	0.141373	0.062794	0.033840	0.084957	-0.107377	-0.119085	
-0.004527	-0.146933	-0.040355	-0.201116	-0.147216	0.011517	1.000000	-0.123338	0.158368	0.075411	0.000574	-0.196266	-0.089901	0.035965	-0.040377	-0.092095	-0.018395	0.192748	0.081189	0.168350	0.026486	
-0.016642	0.080377	0.020807	0.375903	0.337271	-0.120811	-0.123338	1.000000	-0.120041	0.039650	-0.263306	0.082675	0.143410	-0.298855	0.156318	0.097356	-0.004729	-0.260864	-0.095017	-0.118346	-0.006925	
-0.125979	-0.134879	-0.059311	-0.056621	-0.067909	-0.096755	0.158368	-0.120041	1.000000	0.131296	0.231739	-0.246956	-0.117435	0.180982	-0.137621	-0.175283	0.072859	0.105495	0.110881	0.147135	0.142043	
-0.019700	-0.059343	-0.028326	-0.025472	0.057434	-0.071428	0.075411	0.039650	0.131296	1.000000	0.089853	-0.240046	-0.086415	0.179372	-0.060633	-0.107326	-0.002198	0.098385	0.039907	0.072967	0.035743	
-0.080162	-0.160776	0.010094	-0.101493	-0.113203	-0.071129	0.000574	-0.263306	0.231739	0.089853	1.000000	-0.315882	-0.089123	0.237885	-0.302542	-0.326958	0.068983	0.119854	0.069902	0.179738	0.100761	
0.152399	0.102238	0.034235	0.078692	0.105329	0.065133	-0.196266	0.082675	-0.246956	-0.240046	-0.315882	1.000000	0.038546	-0.134289	0.069639	0.266313	-0.051392	-0.143995	-0.107935	-0.120377	-0.170669	
-0.051840	0.104953	-0.231901	0.172163	0.028867	0.182583	-0.089901	0.143410	-0.117435	-0.086415	-0.089123	0.038546	1.000000	-0.259703	0.177499	0.027776	0.036593	-0.106234	0.135296	-0.119837	0.046259	
-0.068640	-0.087789	0.103993	-0.275995	-0.219322	-0.061923	0.035965	-0.298855	0.180982	0.179372	0.237885	-0.134289	-0.259703	1.000000	-0.291163	-0.040366	-0.013724	0.216141	-0.016650	0.096370	0.087512	
0.007425	0.126144	-0.050847	0.116819	0.138282	0.127851	-0.040377	0.156318	-0.137621	-0.060633	-0.302542	0.069639	0.177499	-0.291163	1.000000	0.210806	-0.003339	-0.071926	0.042925	-0.124824	-0.022849	
0.007401	0.192927	0.003161	0.059520	0.036564	0.141373	-0.092095	0.097356	-0.175283	-0.107326	-0.326958	0.266313	0.027776	-0.040366	0.210806	1.000000	-0.028558	-0.107269	-0.039458	-0.211322	-0.036530	
0.163627	0.127282	0.090059	0.239667	-0.012768	0.062794	-0.018395	-0.004729	0.072859	-0.002198	0.068983	-0.051392	0.036593	-0.013724	-0.003339	-0.028558	1.000000	-0.053320	0.021720	-0.057890	-0.161763	
0.117419	0.043296	0.031928	-0.673007	-0.269638	0.033840	0.192748	-0.260864	0.105495	0.098385	0.119854	-0.143995	-0.106234	0.216141	-0.071926	-0.107269	-0.053320	1.000000	0.135925	0.044081	-0.075018	
0.067110	0.118041	-0.729301	-0.086671	-0.182797	0.084957	0.081189	-0.095017	0.110881	0.039907	0.069902	-0.107935	0.135296	-0.016650	0.042925	-0.039458	0.021720	0.135925	1.000000	-0.022944	-0.023322	
-0.089329	-0.858987	0.011278	-0.051790	-0.002465	-0.107377	0.168350	-0.118346	0.147135	0.072967	0.179738	-0.120377	-0.119837	0.096370	-0.124824	-0.211322	-0.057890	0.044081	-0.022944	1.000000	0.130648	
-0.908422	-0.214128	-0.028347	0.107940	0.040296	-0.119085	0.026486	-0.006925	0.142043	0.035743	0.100761	-0.170669	0.046259	0.087512	-0.022849	-0.036530	-0.161763	-0.075018	-0.023322	0.130648	1.000000	
