1.000000	0.003363	-0.093243	-0.155700	-0.025927	0.110336	-0.064532	-0.130503	0.001717	-0.061293	0.051727	0.012840	-0.015297	-0.026879	-0.042230	0.002318	0.170772	0.128525	0.123909	0.027226	-0.911946	
0.003363	1.000000	-0.074304	-0.243575	-0.219049	-0.149392	-0.184751	0.013449	0.140249	-0.078037	0.033545	0.093841	0.060930	-0.019961	0.034138	-0.075091	0.024287	0.066323	0.005214	-0.774772	-0.021247	
-0.093243	-0.074304	1.000000	-0.052500	0.086533	0.144071	0.124146	-0.063002	-0.098608	-0.014488	0.115746	-0.096756	-0.095446	0.031788	-0.121362	-0.039726	0.046507	0.007338	-0.590145	0.008182	0.072216	
-0.155700	-0.243575	-0.052500	1.000000	0.180998	-0.009087	-0.128284	0.201119	-0.034540	0.075861	-0.018303	0.071534	0.010873	-0.091504	-0.102482	0.126457	0.077335	-0.485362	-0.055266	0.159755	0.139371	
-0.025927	-0.219049	0.086533	0.180998	1.000000	-0.007548	-0.002285	-0.072589	-0.033457	0.169252	0.120486	0.017973	-0.092298	0.057056	-0.023425	0.090217	0.012164	-0.047988	-0.016144	0.173464	0.025914	
0.110336	-0.149392	0.144071	-0.009087	-0.007548	1.000000	0.092591	-0.157562	-0.099885	-0.030736	-0.011535	-0.070183	0.002490	-0.120828	-0.048341	-0.105246	0.038827	0.018608	-0.063521	0.108111	-0.104672	
-0.064532	-0.184751	0.124146	-0.128284	-0.002285	0.092591	1.000000	-0.115571	-0.025680	0.059585	-0.160759	-0.188344	-0.153657	0.007173	0.044576	-0.051131	-0.035154	0.131692	0.009069	0.176102	0.075706	
-0.130503	0.013449	-0.063002	0.201119	-0.072589	-0.157562	-0.115571	1.000000	-0.112600	0.076349	-0.077188	-0.079766	0.228596	0.058429	-0.041247	0.155242	-0.058645	-0.082456	0.008530	0.018249	0.126380	
0.001717	0.140249	-0.098608	-0.034540	-0.033457	-0.099885	-0.025680	-0.112600	1.000000	0.052842	-0.031271	0.065279	-0.037059	-0.056606	-0.018293	-0.036489	0.080155	0.013767	0.050954	-0.120066	-0.005723	
-0.061293	-0.078037	-0.014488	0.075861	0.169252	-0.030736	0.059585	0.076349	0.052842	1.000000	-0.059343	-0.085879	-0.040946	0.219518	0.022277	0.049010	-0.032070	-0.027255	0.019821	0.062657	0.063767	
0.051727	0.033545	0.115746	-0.018303	0.120486	-0.011535	-0.160759	-0.077188	-0.031271	-0.059343	1.000000	0.054672	-0.013067	-0.017672	-0.093883	0.014262	0.012010	0.009629	-0.081984	-0.066868	-0.058492	
0.012840	0.093841	-0.096756	0.071534	0.017973	-0.070183	-0.188344	-0.079766	0.065279	-0.085879	0.054672	1.000000	0.043803	0.037353	-0.131936	-0.009433	0.017714	-0.089655	0.018325	-0.088232	-0.018015	
-0.015297	0.060930	-0.095446	0.010873	-0.092298	0.002490	-0.153657	0.228596	-0.037059	-0.040946	-0.013067	0.043803	1.000000	0.008396	-0.187236	-0.109364	-0.029836	-0.019019	-0.022942	-0.046673	0.006024	
-0.026879	-0.019961	0.031788	-0.091504	0.057056	-0.120828	0.007173	0.058429	-0.056606	0.219518	-0.017672	0.037353	0.008396	1.000000	0.084251	0.113878	0.021200	0.088357	0.062301	0.059234	0.032700	
-0.042230	0.034138	-0.121362	-0.102482	-0.023425	-0.048341	0.044576	-0.041247	-0.018293	0.022277	-0.093883	-0.131936	-0.187236	0.084251	1.000000	0.135135	0.041918	0.140119	0.201381	0.030832	0.055610	
0.002318	-0.075091	-0.039726	0.126457	0.090217	-0.105246	-0.051131	0.155242	-0.036489	0.049010	0.014262	-0.009433	-0.109364	0.113878	0.135135	1.000000	0.012037	-0.070524	0.037822	0.067930	0.002319	
0.170772	0.024287	0.046507	0.077335	0.012164	0.038827	-0.035154	-0.058645	0.080155	-0.032070	0.012010	0.017714	-0.029836	0.021200	0.041918	0.012037	1.000000	0.054738	0.062426	0.010881	-0.158649	
0.128525	0.066323	0.007338	-0.485362	-0.047988	0.018608	0.131692	-0.082456	0.013767	-0.027255	0.009629	-0.089655	-0.019019	0.088357	0.140119	-0.070524	0.054738	1.000000	0.234841	0.053957	-0.078515	
0.123909	0.005214	-0.590145	-0.055266	-0.016144	-0.063521	0.009069	0.008530	0.050954	0.019821	-0.081984	0.018325	-0.022942	0.062301	0.201381	0.037822	0.062426	0.234841	1.000000	0.122196	-0.071396	
0.027226	-0.774772	0.008182	0.159755	0.173464	0.108111	0.176102	0.018249	-0.120066	0.062657	-0.066868	-0.088232	-0.046673	0.059234	0.030832	0.067930	0.010881	0.053957	0.122196	1.000000	0.022215	
-0.911946	-0.021247	0.072216	0.139371	0.025914	-0.104672	0.075706	0.126380	-0.005723	0.063767	-0.058492	-0.018015	0.006024	0.032700	0.055610	0.002319	-0.158649	-0.078515	-0.071396	0.022215	1.000000	
