1.000000	0.164267	-0.029440	-0.191503	-0.129781	0.203809	-0.041792	-0.158866	-0.088237	-0.019130	0.039207	0.154030	-0.021766	0.080251	-0.062074	0.031147	0.163519	0.177115	0.053485	-0.096616	-0.897802	
0.164267	1.000000	-0.077118	-0.097383	-0.138941	0.085970	-0.104298	0.072046	-0.100222	0.020757	-0.126139	0.051333	-0.053491	-0.035051	0.091691	0.178541	0.120012	0.075446	0.060997	-0.814392	-0.192006	
-0.029440	-0.077118	1.000000	-0.054296	0.071499	-0.116754	-0.017363	-0.128979	-0.122880	-0.045605	-0.000476	0.021315	-0.228238	0.177559	-0.084745	0.012797	0.060539	0.005131	-0.690999	-0.002535	0.008912	
-0.191503	-0.097383	-0.054296	1.000000	0.400225	-0.118294	-0.213829	0.399217	-0.046770	0.056342	-0.154984	0.087565	0.198772	-0.365298	0.174080	0.037243	0.163669	-0.616130	-0.059007	0.040379	0.154736	
-0.129781	-0.138941	0.071499	0.400225	1.000000	-0.217460	-0.164806	0.276139	-0.000391	0.086192	-0.067718	0.004798	0.012516	-0.190022	0.149151	0.016946	-0.056952	-0.254118	-0.104668	0.087184	0.102148	
0.203809	0.085970	-0.116754	-0.118294	-0.217460	1.000000	-0.011632	-0.087018	-0.162203	-0.012707	-0.079543	0.110580	0.149116	0.018513	-0.002968	0.113949	0.034153	0.085296	0.111311	-0.037434	-0.180561	
-0.041792	-0.104298	-0.017363	-0.213829	-0.164806	-0.011632	1.000000	-0.075745	0.173829	-0.014252	0.047475	-0.264463	-0.026426	0.083652	-0.042256	-0.139347	0.038737	0.222859	0.094543	0.124210	0.066289	
-0.158866	0.072046	-0.128979	0.399217	0.276139	-0.087018	-0.075745	1.000000	-0.115228	0.138403	-0.198534	-0.109853	0.266718	-0.392009	0.250242	0.078101	0.000590	-0.227329	0.032539	-0.073928	0.127398	
-0.088237	-0.100222	-0.122880	-0.046770	-0.000391	-0.162203	0.173829	-0.115228	1.000000	0.070208	0.231574	-0.192476	-0.010260	0.089297	-0.125912	-0.181071	0.057366	0.102808	0.144631	0.132241	0.104075	
-0.019130	0.020757	-0.045605	0.056342	0.086192	-0.012707	-0.014252	0.138403	0.070208	1.000000	0.063129	-0.174047	0.012288	0.076518	-0.001349	-0.054565	-0.045755	0.019597	0.051063	0.018666	0.034451	
0.039207	-0.126139	-0.000476	-0.154984	-0.067718	-0.079543	0.047475	-0.198534	0.231574	0.063129	1.000000	-0.178024	-0.019116	0.138814	-0.202032	-0.286124	0.054897	0.174039	0.065337	0.157938	-0.011075	
0.154030	0.051333	0.021315	0.087565	0.004798	0.110580	-0.264463	-0.109853	-0.192476	-0.174047	-0.178024	1.000000	0.062984	-0.033197	-0.069525	0.232445	-0.038124	-0.156015	-0.100075	-0.094502	-0.165039	
-0.021766	-0.053491	-0.228238	0.198772	0.012516	0.149116	-0.026426	0.266718	-0.010260	0.012288	-0.019116	0.062984	1.000000	-0.287843	0.028069	-0.127058	0.022567	-0.072138	0.133433	0.050241	0.032910	
0.080251	-0.035051	0.177559	-0.365298	-0.190022	0.018513	0.083652	-0.392009	0.089297	0.076518	0.138814	-0.033197	-0.287843	1.000000	-0.286180	0.006552	-0.015627	0.234793	-0.035934	0.067631	-0.048083	
-0.062074	0.091691	-0.084745	0.174080	0.149151	-0.002968	-0.042256	0.250242	-0.125912	-0.001349	-0.202032	-0.069525	0.028069	-0.286180	1.000000	0.156908	-0.003639	-0.087910	0.062934	-0.076771	0.049319	
0.031147	0.178541	0.012797	0.037243	0.016946	0.113949	-0.139347	0.078101	-0.181071	-0.054565	-0.286124	0.232445	-0.127058	0.006552	0.156908	1.000000	-0.012574	-0.108866	-0.041278	-0.180634	-0.046422	
0.163519	0.120012	0.060539	0.163669	-0.056952	0.034153	0.038737	0.000590	0.057366	-0.045755	0.054897	-0.038124	0.022567	-0.015627	-0.003639	-0.012574	1.000000	-0.001504	0.012861	-0.067789	-0.164006	
0.177115	0.075446	0.005131	-0.616130	-0.254118	0.085296	0.222859	-0.227329	0.102808	0.019597	0.174039	-0.156015	-0.072138	0.234793	-0.087910	-0.108866	-0.001504	1.000000	0.168051	0.031336	-0.123626	
0.053485	0.060997	-0.690999	-0.059007	-0.104668	0.111311	0.094543	0.032539	0.144631	0.051063	0.065337	-0.100075	0.133433	-0.035934	0.062934	-0.041278	0.012861	0.168051	1.000000	0.060180	-0.002131	
-0.096616	-0.814392	-0.002535	0.040379	0.087184	-0.037434	0.124210	-0.073928	0.132241	0.018666	0.157938	-0.094502	0.050241	0.067631	-0.076771	-0.180634	-0.067789	0.031336	0.060180	1.000000	0.148028	
-0.897802	-0.192006	0.008912	0.154736	0.102148	-0.180561	0.066289	0.127398	0.104075	0.034451	-0.011075	-0.165039	0.032910	-0.048083	0.049319	-0.046422	-0.164006	-0.123626	-0.002131	0.148028	1.000000	
