1.000000	0.292615	0.236682	0.076210	0.295446	0.143429	0.068949	-0.021640	-0.120892	0.019159	0.008025	-0.033714	-0.238324	-0.049629	-0.147417	-0.179182	0.135008	0.031558	-0.093245	-0.149066	-0.929890	
0.292615	1.000000	0.139031	0.069922	0.061667	0.143503	-0.053649	0.193151	-0.150596	-0.060829	-0.065317	0.017239	-0.054720	-0.040831	-0.066066	-0.081851	0.209731	0.095616	0.075365	-0.825309	-0.306866	
0.236682	0.139031	1.000000	0.062513	0.160307	0.060621	0.120261	0.005198	-0.103664	0.070413	-0.061744	-0.133248	-0.141782	0.029270	-0.153088	-0.161680	0.262432	0.116598	-0.712686	-0.112665	-0.251048	
0.076210	0.069922	0.062513	1.000000	0.166508	-0.118589	0.017702	0.191412	-0.147645	0.075700	-0.004794	-0.097297	0.029357	-0.050657	0.025015	-0.130188	0.423580	-0.604565	-0.064782	-0.070362	-0.097570	
0.295446	0.061667	0.160307	0.166508	1.000000	0.019881	-0.071382	0.029137	-0.046941	0.089938	0.153629	0.035778	-0.202311	-0.023994	-0.090730	-0.246853	0.033274	-0.105241	-0.165046	-0.051465	-0.301757	
0.143429	0.143503	0.060621	-0.118589	0.019881	1.000000	0.010013	-0.040160	0.033751	-0.069485	0.070234	0.041507	0.111654	0.024401	0.005808	0.066476	0.079815	0.132047	0.015258	-0.078385	-0.138777	
0.068949	-0.053649	0.120261	0.017702	-0.071382	0.010013	1.000000	-0.117880	-0.116322	0.188808	-0.070519	-0.210465	0.027784	-0.029471	-0.116495	-0.056388	0.085281	0.004264	-0.109463	0.061747	-0.058562	
-0.021640	0.193151	0.005198	0.191412	0.029137	-0.040160	-0.117880	1.000000	-0.152333	0.020491	-0.157937	0.136392	0.041198	-0.008864	-0.012626	0.076334	0.034218	-0.131828	0.027185	-0.194801	-0.004155	
-0.120892	-0.150596	-0.103664	-0.147645	-0.046941	0.033751	-0.116322	-0.152333	1.000000	-0.073948	-0.011904	-0.073170	0.052313	0.145230	0.152140	0.138987	-0.059212	0.118683	0.116924	0.164895	0.132988	
0.019159	-0.060829	0.070413	0.075700	0.089938	-0.069485	0.188808	0.020491	-0.073948	1.000000	-0.015154	-0.120223	0.049252	0.054975	-0.055675	-0.050039	0.015308	-0.044966	-0.112297	0.031601	-0.017166	
0.008025	-0.065317	-0.061744	-0.004794	0.153629	0.070234	-0.070519	-0.157937	-0.011904	-0.015154	1.000000	-0.086609	-0.074509	-0.041859	-0.013486	-0.130159	0.042176	0.023805	0.061753	0.084599	0.005641	
-0.033714	0.017239	-0.133248	-0.097297	0.035778	0.041507	-0.210465	0.136392	-0.073170	-0.120223	-0.086609	1.000000	-0.035512	-0.033786	-0.074245	0.184220	-0.038053	0.071159	0.125149	-0.004037	0.034492	
-0.238324	-0.054720	-0.141782	0.029357	-0.202311	0.111654	0.027784	0.041198	0.052313	0.049252	-0.074509	-0.035512	1.000000	-0.024572	0.193384	0.141763	0.039595	-0.011178	0.113609	0.049307	0.236054	
-0.049629	-0.040831	0.029270	-0.050657	-0.023994	0.024401	-0.029471	-0.008864	0.145230	0.054975	-0.041859	-0.033786	-0.024572	1.000000	-0.094048	-0.011962	-0.008076	0.036421	-0.006034	0.042449	0.051189	
-0.147417	-0.066066	-0.153088	0.025015	-0.090730	0.005808	-0.116495	-0.012626	0.152140	-0.055675	-0.013486	-0.074245	0.193384	-0.094048	1.000000	0.126837	0.034678	0.006634	0.158040	0.084967	0.153387	
-0.179182	-0.081851	-0.161680	-0.130188	-0.246853	0.066476	-0.056388	0.076334	0.138987	-0.050039	-0.130159	0.184220	0.141763	-0.011962	0.126837	1.000000	-0.025639	0.089108	0.167400	0.090194	0.184463	
0.135008	0.209731	0.262432	0.423580	0.033274	0.079815	0.085281	0.034218	-0.059212	0.015308	0.042176	-0.038053	0.039595	-0.008076	0.034678	-0.025639	1.000000	-0.081431	-0.068575	-0.102242	-0.132880	
0.031558	0.095616	0.116598	-0.604565	-0.105241	0.132047	0.004264	-0.131828	0.118683	-0.044966	0.023805	0.071159	-0.011178	0.036421	0.006634	0.089108	-0.081431	1.000000	0.086621	0.026113	0.001546	
-0.093245	0.075365	-0.712686	-0.064782	-0.165046	0.015258	-0.109463	0.027185	0.116924	-0.112297	0.061753	0.125149	0.113609	-0.006034	0.158040	0.167400	-0.068575	0.086621	1.000000	0.053276	0.122315	
-0.149066	-0.825309	-0.112665	-0.070362	-0.051465	-0.078385	0.061747	-0.194801	0.164895	0.031601	0.084599	-0.004037	0.049307	0.042449	0.084967	0.090194	-0.102242	0.026113	0.053276	1.000000	0.178843	
-0.929890	-0.306866	-0.251048	-0.097570	-0.301757	-0.138777	-0.058562	-0.004155	0.132988	-0.017166	0.005641	0.034492	0.236054	0.051189	0.153387	0.184463	-0.132880	0.001546	0.122315	0.178843	1.000000	
