1.000000	0.675404	0.297498	0.117238	-0.086419	0.086624	-0.505822	-0.481503	-0.017546	0.088628	-0.274441	-0.240825	-0.248293	-0.673267	-0.166010	0.136693	0.315024	0.244447	0.078804	-0.055748	-0.316721	
0.675404	1.000000	0.302053	0.278703	0.047422	0.114637	-0.464471	-0.711232	0.209914	0.121838	-0.278853	-0.202004	-0.295585	-0.514150	-0.148811	0.088171	0.329157	0.240982	0.058816	-0.229156	-0.064792	
0.297498	0.302053	1.000000	0.314187	-0.136642	0.224707	-0.289654	-0.336167	0.203906	0.050162	-0.166268	-0.156539	-0.169754	-0.391387	-0.141646	0.090016	0.266208	0.134137	-0.222633	0.084543	0.119555	
0.117238	0.278703	0.314187	1.000000	-0.038930	0.173444	-0.257778	-0.314528	0.287545	0.292765	-0.012201	-0.164255	-0.226954	-0.252921	-0.141344	0.071570	0.225064	-0.240677	-0.008216	0.150866	0.276150	
-0.086419	0.047422	-0.136642	-0.038930	1.000000	-0.362363	0.316513	0.136326	0.051126	-0.104150	-0.318466	-0.096014	-0.133311	0.350191	0.038010	-0.193618	-0.122028	0.053656	0.040200	-0.089858	0.086634	
0.086624	0.114637	0.224707	0.173444	-0.362363	1.000000	-0.322333	-0.310663	0.259305	0.287950	-0.000446	0.085562	-0.265631	-0.398998	0.166307	0.071336	0.147269	-0.032122	-0.044056	-0.003274	0.056471	
-0.505822	-0.464471	-0.289654	-0.257778	0.316513	-0.322333	1.000000	0.555099	-0.305184	-0.416453	-0.177052	0.129584	0.023530	0.581689	0.222985	-0.173999	-0.284900	-0.035516	-0.039415	0.023378	0.089581	
-0.481503	-0.711232	-0.336167	-0.314528	0.136326	-0.310663	0.555099	1.000000	-0.370288	-0.136235	0.025489	0.107105	0.132794	0.425242	0.012215	-0.146218	-0.312574	-0.174540	-0.023846	0.211100	0.060635	
-0.017546	0.209914	0.203906	0.287545	0.051126	0.259305	-0.305184	-0.370288	1.000000	0.306756	0.202140	0.058921	-0.146463	-0.098063	-0.063061	0.064724	0.173889	-0.073003	-0.043591	-0.055999	0.208063	
0.088628	0.121838	0.050162	0.292765	-0.104150	0.287950	-0.416453	-0.136235	0.306756	1.000000	0.188730	-0.015007	-0.142617	-0.323712	-0.153000	0.077399	0.150014	-0.191787	0.027035	0.075702	0.097155	
-0.274441	-0.278853	-0.166268	-0.012201	-0.318466	-0.000446	-0.177052	0.025489	0.202140	0.188730	1.000000	0.075182	0.390891	0.113332	-0.210542	0.114049	0.034658	-0.172328	-0.014512	-0.000342	-0.008902	
-0.240825	-0.202004	-0.156539	-0.164255	-0.096014	0.085562	0.129584	0.107105	0.058921	-0.015007	0.075182	1.000000	0.235369	0.016227	0.219954	0.036384	-0.097712	-0.054837	0.111590	-0.074370	-0.030488	
-0.248293	-0.295585	-0.169754	-0.226954	-0.133311	-0.265631	0.023530	0.132794	-0.146463	-0.142617	0.390891	0.235369	1.000000	0.207947	-0.124364	0.050935	-0.114568	-0.072687	0.033498	-0.032101	-0.046646	
-0.673267	-0.514150	-0.391387	-0.252921	0.350191	-0.398998	0.581689	0.425242	-0.098063	-0.323712	0.113332	0.016227	0.207947	1.000000	0.010464	-0.229194	-0.287651	-0.106548	-0.040456	0.012556	0.119675	
-0.166010	-0.148811	-0.141646	-0.141344	0.038010	0.166307	0.222985	0.012215	-0.063061	-0.153000	-0.210542	0.219954	-0.124364	0.010464	1.000000	-0.003899	-0.152198	0.038360	0.018754	-0.030060	-0.042048	
0.136693	0.088171	0.090016	0.071570	-0.193618	0.071336	-0.173999	-0.146218	0.064724	0.077399	0.114049	0.036384	0.050935	-0.229194	-0.003899	1.000000	0.087484	-0.005918	-0.011022	0.014757	0.007398	
0.315024	0.329157	0.266208	0.225064	-0.122028	0.147269	-0.284900	-0.312574	0.173889	0.150014	0.034658	-0.097712	-0.114568	-0.287651	-0.152198	0.087484	1.000000	-0.334070	-0.296681	-0.260870	-0.219463	
0.244447	0.240982	0.134137	-0.240677	0.053656	-0.032122	-0.035516	-0.174540	-0.073003	-0.191787	-0.172328	-0.054837	-0.072687	-0.106548	0.038360	-0.005918	-0.334070	1.000000	-0.221032	-0.196801	-0.159113	
0.078804	0.058816	-0.222633	-0.008216	0.040200	-0.044056	-0.039415	-0.023846	-0.043591	0.027035	-0.014512	0.111590	0.033498	-0.040456	0.018754	-0.011022	-0.296681	-0.221032	1.000000	-0.155506	-0.116781	
-0.055748	-0.229156	0.084543	0.150866	-0.089858	-0.003274	0.023378	0.211100	-0.055999	0.075702	-0.000342	-0.074370	-0.032101	0.012556	-0.030060	0.014757	-0.260870	-0.196801	-0.155506	1.000000	-0.079883	
-0.316721	-0.064792	0.119555	0.276150	0.086634	0.056471	0.089581	0.060635	0.208063	0.097155	-0.008902	-0.030488	-0.046646	0.119675	-0.042048	0.007398	-0.219463	-0.159113	-0.116781	-0.079883	1.000000	
