1.000000	0.112937	-0.141513	-0.136253	0.080001	-0.088593	-0.134064	-0.003228	-0.248905	-0.269320	-0.004370	-0.156130	-0.191373	-0.035087	-0.058288	-0.112884	0.236009	0.181721	0.072626	-0.120876	-0.400282	
0.112937	1.000000	0.108556	0.419060	-0.027244	0.047140	-0.194098	-0.289986	0.010514	-0.037383	-0.173458	-0.328849	-0.259028	-0.299088	-0.152794	0.071549	0.167975	0.004055	0.011354	-0.234069	0.374590	
-0.141513	0.108556	1.000000	0.340574	-0.046786	0.254304	-0.339065	-0.251317	0.236436	0.126849	-0.163220	-0.255212	-0.196510	-0.368480	0.020080	0.242815	0.087544	-0.048485	-0.282596	0.283986	0.234272	
-0.136253	0.419060	0.340574	1.000000	0.037724	0.044546	-0.324476	-0.328507	0.115691	0.042153	-0.039578	-0.387557	-0.251731	-0.127597	-0.137885	0.010905	0.048296	-0.377433	0.120432	0.109309	0.495998	
0.080001	-0.027244	-0.046786	0.037724	1.000000	-0.206386	0.236867	0.244003	-0.580212	-0.471174	-0.364497	0.019002	0.163356	0.229565	-0.237868	-0.431802	-0.034448	0.050717	-0.115491	-0.020373	0.050621	
-0.088593	0.047140	0.254304	0.044546	-0.206386	1.000000	-0.101976	-0.240329	0.226450	0.351431	0.052015	0.092443	-0.366078	-0.276090	0.058137	0.201013	0.048249	-0.033199	-0.089169	0.079516	0.095365	
-0.134064	-0.194098	-0.339065	-0.324476	0.236867	-0.101976	1.000000	0.386085	-0.152905	-0.172668	-0.070269	0.389037	0.261442	0.308511	0.119845	-0.145127	-0.112832	0.131191	-0.037970	-0.119729	-0.127503	
-0.003228	-0.289986	-0.251317	-0.328507	0.244003	-0.240329	0.386085	1.000000	-0.354472	-0.301882	-0.010220	0.313477	0.204890	0.246595	0.016113	-0.130734	-0.118492	0.129824	-0.045143	-0.110727	-0.111749	
-0.248905	0.010514	0.236436	0.115691	-0.580212	0.226450	-0.152905	-0.354472	1.000000	0.520547	0.299182	0.072644	-0.218205	-0.348391	0.185198	0.411834	0.034176	-0.167774	-0.002430	0.139309	0.105885	
-0.269320	-0.037383	0.126849	0.042153	-0.471174	0.351431	-0.172668	-0.301882	0.520547	1.000000	0.303534	0.043596	-0.118154	-0.428603	0.109788	0.368731	-0.007410	-0.153980	0.010102	0.170019	0.059411	
-0.004370	-0.173458	-0.163220	-0.039578	-0.364497	0.052015	-0.070269	-0.010220	0.299182	0.303534	1.000000	0.019204	0.056554	-0.242731	0.056533	0.105226	-0.023492	-0.127742	0.117606	0.067216	-0.060407	
-0.156130	-0.328849	-0.255212	-0.387557	0.019002	0.092443	0.389037	0.313477	0.072644	0.043596	0.019204	1.000000	0.421468	0.199938	0.158592	0.033242	-0.136558	0.101991	-0.012645	-0.021422	-0.161047	
-0.191373	-0.259028	-0.196510	-0.251731	0.163356	-0.366078	0.261442	0.204890	-0.218205	-0.118154	0.056554	0.421468	1.000000	0.276070	0.015003	-0.150880	-0.115551	0.091399	-0.038529	-0.010197	-0.114218	
-0.035087	-0.299088	-0.368480	-0.127597	0.229565	-0.276090	0.308511	0.246595	-0.348391	-0.428603	-0.242731	0.199938	0.276070	1.000000	0.091778	-0.325001	-0.144697	0.011042	0.143271	-0.053898	-0.177597	
-0.058288	-0.152794	0.020080	-0.137885	-0.237868	0.058137	0.119845	0.016113	0.185198	0.109788	0.056533	0.158592	0.015003	0.091778	1.000000	0.173663	-0.052951	0.071887	-0.049643	0.040327	-0.080516	
-0.112884	0.071549	0.242815	0.010905	-0.431802	0.201013	-0.145127	-0.130734	0.411834	0.368731	0.105226	0.033242	-0.150880	-0.325001	0.173663	1.000000	-0.001028	0.033966	-0.077356	0.079902	0.032433	
0.236009	0.167975	0.087544	0.048296	-0.034448	0.048249	-0.112832	-0.118492	0.034176	-0.007410	-0.023492	-0.136558	-0.115551	-0.144697	-0.052951	-0.001028	1.000000	-0.369542	-0.320308	-0.306308	-0.261213	
0.181721	0.004055	-0.048485	-0.377433	0.050717	-0.033199	0.131191	0.129824	-0.167774	-0.153980	-0.127742	0.101991	0.091399	0.011042	0.071887	0.033966	-0.369542	1.000000	-0.224638	-0.210554	-0.185142	
0.072626	0.011354	-0.282596	0.120432	-0.115491	-0.089169	-0.037970	-0.045143	-0.002430	0.010102	0.117606	-0.012645	-0.038529	0.143271	-0.049643	-0.077356	-0.320308	-0.224638	1.000000	-0.140411	-0.120480	
-0.120876	-0.234069	0.283986	0.109309	-0.020373	0.079516	-0.119729	-0.110727	0.139309	0.170019	0.067216	-0.021422	-0.010197	-0.053898	0.040327	0.079902	-0.306308	-0.210554	-0.140411	1.000000	-0.079931	
-0.400282	0.374590	0.234272	0.495998	0.050621	0.095365	-0.127503	-0.111749	0.105885	0.059411	-0.060407	-0.161047	-0.114218	-0.177597	-0.080516	0.032433	-0.261213	-0.185142	-0.120480	-0.079931	1.000000	
