1.000000	0.463507	0.182726	-0.013085	-0.021514	0.158757	-0.286536	-0.252167	-0.028961	-0.013351	-0.168282	-0.258074	-0.186910	-0.465546	-0.065049	0.128444	0.350245	0.166922	0.055581	-0.075862	-0.317351	
0.463507	1.000000	0.388103	0.427224	0.036601	0.277231	-0.252969	-0.469798	0.267556	0.087225	-0.263099	-0.166311	-0.324015	-0.448960	-0.080379	0.106541	0.377137	0.104975	0.042363	-0.215536	0.070796	
0.182726	0.388103	1.000000	0.490027	-0.083912	0.349398	-0.278195	-0.363209	0.328589	0.120665	-0.274255	-0.191206	-0.292111	-0.416128	-0.007640	0.185637	0.312623	0.030769	-0.238980	0.161261	0.164973	
-0.013085	0.427224	0.490027	1.000000	0.054931	0.257014	-0.285697	-0.402097	0.372370	0.163714	-0.130089	-0.141799	-0.255032	-0.244863	0.010091	0.097478	0.206376	-0.237669	0.022219	0.040865	0.379634	
-0.021514	0.036601	-0.083912	0.054931	1.000000	-0.328039	0.450831	0.241979	-0.173259	-0.290184	-0.465940	-0.072905	-0.201314	0.344564	0.118106	-0.278767	0.019147	0.019879	-0.019589	-0.096956	-0.003698	
0.158757	0.277231	0.349398	0.257014	-0.328039	1.000000	-0.323232	-0.344783	0.388681	0.438707	-0.023687	0.107023	-0.362377	-0.472016	0.070815	0.253652	0.172661	0.000757	-0.021952	0.078300	0.105159	
-0.286536	-0.252969	-0.278195	-0.285697	0.450831	-0.323232	1.000000	0.526444	-0.296329	-0.306408	-0.235513	0.049860	-0.058949	0.461730	0.165137	-0.225182	-0.163249	0.096704	-0.078449	-0.062617	-0.061439	
-0.252167	-0.469798	-0.363209	-0.402097	0.241979	-0.344783	0.526444	1.000000	-0.405784	-0.252183	-0.021476	0.091170	0.096114	0.353753	0.023846	-0.200181	-0.216995	0.028302	-0.069794	0.041837	-0.132353	
-0.028961	0.267556	0.328589	0.372370	-0.173259	0.388681	-0.296329	-0.405784	1.000000	0.492397	0.168187	0.161170	-0.234090	-0.328306	0.009736	0.146509	0.189913	-0.150001	-0.015323	0.066154	0.186219	
-0.013351	0.087225	0.120665	0.163714	-0.290184	0.438707	-0.306408	-0.252183	0.492397	1.000000	0.185984	0.161271	-0.161215	-0.423360	0.056334	0.112744	0.021674	-0.115569	0.024448	0.140162	0.141983	
-0.168282	-0.263099	-0.274255	-0.130089	-0.465940	-0.023687	-0.235513	-0.021476	0.168187	0.185984	1.000000	0.153877	0.402564	-0.027533	-0.190570	0.123167	-0.110079	-0.153655	0.090089	0.063012	-0.015227	
-0.258074	-0.166311	-0.191206	-0.141799	-0.072905	0.107023	0.049860	0.091170	0.161170	0.161271	0.153877	1.000000	0.294088	-0.046931	0.172464	0.101837	-0.161676	-0.006679	0.099244	0.031461	-0.034606	
-0.186910	-0.324015	-0.292111	-0.255032	-0.201314	-0.362377	-0.058949	0.096114	-0.234090	-0.161215	0.402564	0.294088	1.000000	0.123614	-0.220558	-0.081249	-0.164647	-0.093231	0.072156	0.019881	-0.120499	
-0.465546	-0.448960	-0.416128	-0.244863	0.344564	-0.472016	0.461730	0.353753	-0.328306	-0.423360	-0.027533	-0.046931	0.123614	1.000000	0.003335	-0.280461	-0.283186	-0.070422	0.045102	-0.020073	-0.023922	
-0.065049	-0.080379	-0.007640	0.010091	0.118106	0.070815	0.165137	0.023846	0.009736	0.056334	-0.190570	0.172464	-0.220558	0.003335	1.000000	0.044160	-0.044728	0.041095	-0.059478	0.080594	-0.025725	
0.128444	0.106541	0.185637	0.097478	-0.278767	0.253652	-0.225182	-0.200181	0.146509	0.112744	0.123167	0.101837	-0.081249	-0.280461	0.044160	1.000000	0.046969	0.034557	0.000671	0.070788	0.017611	
0.350245	0.377137	0.312623	0.206376	0.019147	0.172661	-0.163249	-0.216995	0.189913	0.021674	-0.110079	-0.161676	-0.164647	-0.283186	-0.044728	0.046969	1.000000	-0.341212	-0.304999	-0.277999	-0.221528	
0.166922	0.104975	0.030769	-0.237669	0.019879	0.000757	0.096704	0.028302	-0.150001	-0.115569	-0.153655	-0.006679	-0.093231	-0.070422	0.041095	0.034557	-0.341212	1.000000	-0.208384	-0.195637	-0.155148	
0.055581	0.042363	-0.238980	0.022219	-0.019589	-0.021952	-0.078449	-0.069794	-0.015323	0.024448	0.090089	0.099244	0.072156	0.045102	-0.059478	0.000671	-0.304999	-0.208384	1.000000	-0.153044	-0.111612	
-0.075862	-0.215536	0.161261	0.040865	-0.096956	0.078300	-0.062617	0.041837	0.066154	0.140162	0.063012	0.031461	0.019881	-0.020073	0.080594	0.070788	-0.277999	-0.195637	-0.153044	1.000000	-0.069215	
-0.317351	0.070796	0.164973	0.379634	-0.003698	0.105159	-0.061439	-0.132353	0.186219	0.141983	-0.015227	-0.034606	-0.120499	-0.023922	-0.025725	0.017611	-0.221528	-0.155148	-0.111612	-0.069215	1.000000	
