1.000000	0.154387	0.146376	-0.069852	0.135442	-0.132511	-0.003302	0.145684	0.161475	0.155538	0.049860	-0.175236	0.035601	-0.073262	-0.093601	-0.182047	0.130980	0.073609	-0.068866	-0.062088	-0.919593	
0.154387	1.000000	0.167558	0.067620	0.059749	-0.020584	0.028844	0.181927	0.019746	0.012504	-0.100688	-0.147219	0.018867	-0.070133	-0.047883	-0.197744	0.169432	0.035761	-0.007270	-0.861004	-0.178592	
0.146376	0.167558	1.000000	-0.138971	-0.090978	-0.095033	-0.010374	0.223474	0.084017	0.155805	-0.226664	-0.029618	0.029652	-0.033054	-0.115083	-0.108378	0.111957	0.144666	-0.736812	-0.167397	-0.172549	
-0.069852	0.067620	-0.138971	1.000000	0.263778	0.117732	0.105003	0.283793	-0.108761	-0.128240	0.022031	-0.106226	-0.052914	-0.121719	-0.041985	-0.164259	0.290578	-0.687139	0.032540	-0.105449	0.055804	
0.135442	0.059749	-0.090978	0.263778	1.000000	-0.025555	0.006677	0.196532	0.035947	0.103034	0.210184	-0.193578	0.045835	-0.083899	-0.221437	-0.212336	0.068397	-0.216155	0.046044	-0.062431	-0.135885	
-0.132511	-0.020584	-0.095033	0.117732	-0.025555	1.000000	0.030999	0.102681	-0.022304	0.023834	-0.085479	0.002480	-0.144529	0.050373	-0.082630	0.034432	-0.025598	-0.110037	0.032388	-0.018933	0.124118	
-0.003302	0.028844	-0.010374	0.105003	0.006677	0.030999	1.000000	0.029689	0.119752	-0.108105	-0.089402	-0.007556	-0.164769	0.059836	-0.065987	0.118460	-0.024121	-0.103356	-0.032573	-0.040705	-0.003614	
0.145684	0.181927	0.223474	0.283793	0.196532	0.102681	0.029689	1.000000	-0.106694	-0.052661	-0.116182	-0.126022	-0.010126	-0.055689	-0.150646	-0.249260	0.071776	-0.242046	-0.226557	-0.195593	-0.171155	
0.161475	0.019746	0.084017	-0.108761	0.035947	-0.022304	0.119752	-0.106694	1.000000	0.062805	0.099754	-0.046594	0.006937	-0.023529	-0.188310	0.005952	0.017781	0.082629	-0.058820	0.014247	-0.151882	
0.155538	0.012504	0.155805	-0.128240	0.103034	0.023834	-0.108105	-0.052661	0.062805	1.000000	0.058263	0.051377	-0.002762	-0.001738	-0.228417	-0.005787	0.045870	0.100728	-0.102944	0.007726	-0.161772	
0.049860	-0.100688	-0.226664	0.022031	0.210184	-0.085479	-0.089402	-0.116182	0.099754	0.058263	1.000000	-0.034658	0.073702	0.090077	-0.069949	-0.104793	0.047756	-0.015897	0.199628	0.130025	-0.037175	
-0.175236	-0.147219	-0.029618	-0.106226	-0.193578	0.002480	-0.007556	-0.126022	-0.046594	0.051377	-0.034658	1.000000	-0.042955	0.065454	-0.036087	0.303122	-0.001337	0.083546	0.063427	0.140367	0.188455	
0.035601	0.018867	0.029652	-0.052914	0.045835	-0.144529	-0.164769	-0.010126	0.006937	-0.002762	0.073702	-0.042955	1.000000	-0.012706	0.042312	-0.081326	0.013816	0.064649	0.004910	-0.013467	-0.026184	
-0.073262	-0.070133	-0.033054	-0.121719	-0.083899	0.050373	0.059836	-0.055689	-0.023529	-0.001738	0.090077	0.065454	-0.012706	1.000000	0.021421	0.252665	0.039956	0.064404	0.035637	0.084078	0.069204	
-0.093601	-0.047883	-0.115083	-0.041985	-0.221437	-0.082630	-0.065987	-0.150646	-0.188310	-0.228417	-0.069949	-0.036087	0.042312	0.021421	1.000000	0.030910	-0.019590	0.095989	0.121098	0.057794	0.109366	
-0.182047	-0.197744	-0.108378	-0.164259	-0.212336	0.034432	0.118460	-0.249260	0.005952	-0.005787	-0.104793	0.303122	-0.081326	0.252665	0.030910	1.000000	0.022158	0.170192	0.141818	0.217060	0.200358	
0.130980	0.169432	0.111957	0.290578	0.068397	-0.025598	-0.024121	0.071776	0.017781	0.045870	0.047756	-0.001337	0.013816	0.039956	-0.019590	0.022158	1.000000	-0.082045	0.037294	-0.111863	-0.133141	
0.073609	0.035761	0.144666	-0.687139	-0.216155	-0.110037	-0.103356	-0.242046	0.082629	0.100728	-0.015897	0.083546	0.064649	0.064404	0.095989	0.170192	-0.082045	1.000000	0.047592	0.042102	-0.045347	
-0.068866	-0.007270	-0.736812	0.032540	0.046044	0.032388	-0.032573	-0.226557	-0.058820	-0.102944	0.199628	0.063427	0.004910	0.035637	0.121098	0.141818	0.037294	0.047592	1.000000	0.093157	0.114027	
-0.062088	-0.861004	-0.167397	-0.105449	-0.062431	-0.018933	-0.040705	-0.195593	0.014247	0.007726	0.130025	0.140367	-0.013467	0.084078	0.057794	0.217060	-0.111863	0.042102	0.093157	1.000000	0.100472	
-0.919593	-0.178592	-0.172549	0.055804	-0.135885	0.124118	-0.003614	-0.171155	-0.151882	-0.161772	-0.037175	0.188455	-0.026184	0.069204	0.109366	0.200358	-0.133141	-0.045347	0.114027	0.100472	1.000000	
