1.000000	0.128103	0.126660	-0.102943	-0.096502	-0.093317	0.025200	0.016459	0.120669	0.015219	-0.012982	-0.009996	0.089116	-0.099800	-0.084203	-0.239688	0.062576	0.113363	-0.049270	-0.060840	-0.869049	
0.128103	1.000000	0.188658	-0.001395	-0.037328	-0.101273	0.044940	0.268061	0.030022	0.018786	-0.314920	-0.153929	0.141592	-0.105719	-0.096332	-0.264162	0.148652	0.062094	0.000183	-0.885527	-0.172804	
0.126660	0.188658	1.000000	0.062040	-0.082702	0.136617	-0.114369	0.138809	0.225662	0.082738	-0.118517	-0.086285	0.180654	-0.098874	0.021367	-0.188708	0.249062	0.125143	-0.712110	-0.189866	-0.165427	
-0.102943	-0.001395	0.062040	1.000000	0.168677	0.207865	0.044976	0.083778	0.007468	-0.013906	-0.027456	-0.020606	0.063477	0.023847	0.017554	0.012985	0.455591	-0.584572	-0.088606	-0.029712	0.083766	
-0.096502	-0.037328	-0.082702	0.168677	1.000000	-0.032990	0.056086	0.124883	0.046897	0.116531	0.118439	0.007642	-0.019411	0.044483	-0.181757	-0.019893	0.070422	-0.125002	0.056704	0.014241	0.101771	
-0.093317	-0.101273	0.136617	0.207865	-0.032990	1.000000	0.006102	0.006566	0.065424	-0.093378	-0.008153	-0.054426	-0.051773	0.061047	0.009146	0.075252	0.121739	-0.111786	-0.152980	0.070584	0.087366	
0.025200	0.044940	-0.114369	0.044976	0.056086	0.006102	1.000000	-0.005853	-0.094259	-0.128057	-0.181566	-0.004484	-0.207931	0.047628	-0.092473	0.069604	-0.015203	-0.036948	0.083135	-0.047082	-0.028717	
0.016459	0.268061	0.138809	0.083778	0.124883	0.006566	-0.005853	1.000000	-0.032134	-0.033019	-0.131114	-0.121904	0.069812	-0.120828	-0.147732	-0.203993	-0.002682	-0.082600	-0.135859	-0.296348	-0.057083	
0.120669	0.030022	0.225662	0.007468	0.046897	0.065424	-0.094259	-0.032134	1.000000	0.090608	0.070567	-0.108319	0.134631	-0.061438	-0.031646	-0.030455	0.079499	0.029733	-0.174384	-0.030847	-0.121122	
0.015219	0.018786	0.082738	-0.013906	0.116531	-0.093378	-0.128057	-0.033019	0.090608	1.000000	0.011181	0.023679	0.037203	-0.063424	-0.130613	-0.052720	0.072541	0.043779	-0.037483	-0.013480	-0.010304	
-0.012982	-0.314920	-0.118517	-0.027456	0.118439	-0.008153	-0.181566	-0.131114	0.070567	0.011181	1.000000	0.055897	0.040206	-0.009181	0.020614	-0.002625	-0.038543	-0.026561	0.049210	0.276298	0.042742	
-0.009996	-0.153929	-0.086285	-0.020606	0.007642	-0.054426	-0.004484	-0.121904	-0.108319	0.023679	0.055897	1.000000	-0.012014	0.154062	0.072289	0.278954	0.022015	0.036261	0.125001	0.177954	0.046783	
0.089116	0.141592	0.180654	0.063477	-0.019411	-0.051773	-0.207931	0.069812	0.134631	0.037203	0.040206	-0.012014	1.000000	-0.043301	0.050499	-0.114477	0.064898	-0.084104	-0.152801	-0.143797	-0.110796	
-0.099800	-0.105719	-0.098874	0.023847	0.044483	0.061047	0.047628	-0.120828	-0.061438	-0.063424	-0.009181	0.154062	-0.043301	1.000000	0.007194	0.316064	0.081807	0.021837	0.150621	0.124855	0.126610	
-0.084203	-0.096332	0.021367	0.017554	-0.181757	0.009146	-0.092473	-0.147732	-0.031646	-0.130613	0.020614	0.072289	0.050499	0.007194	1.000000	0.135612	0.035915	0.058036	0.015084	0.112727	0.096522	
-0.239688	-0.264162	-0.188708	0.012985	-0.019893	0.075252	0.069604	-0.203993	-0.030455	-0.052720	-0.002625	0.278954	-0.114477	0.316064	0.135612	1.000000	0.047815	0.055324	0.205742	0.267663	0.277107	
0.062576	0.148652	0.249062	0.455591	0.070422	0.121739	-0.015203	-0.002682	0.079499	0.072541	-0.038543	0.022015	0.064898	0.081807	0.035915	0.047815	1.000000	-0.110242	-0.077392	-0.113971	-0.063882	
0.113363	0.062094	0.125143	-0.584572	-0.125002	-0.111786	-0.036948	-0.082600	0.029733	0.043779	-0.026561	0.036261	-0.084104	0.021837	0.058036	0.055324	-0.110242	1.000000	0.075065	-0.003793	-0.077063	
-0.049270	0.000183	-0.712110	-0.088606	0.056704	-0.152980	0.083135	-0.135859	-0.174384	-0.037483	0.049210	0.125001	-0.152801	0.150621	0.015084	0.205742	-0.077392	0.075065	1.000000	0.069710	0.108031	
-0.060840	-0.885527	-0.189866	-0.029712	0.014241	0.070584	-0.047082	-0.296348	-0.030847	-0.013480	0.276298	0.177954	-0.143797	0.124855	0.112727	0.267663	-0.113971	-0.003793	0.069710	1.000000	0.125538	
-0.869049	-0.172804	-0.165427	0.083766	0.101771	0.087366	-0.028717	-0.057083	-0.121122	-0.010304	0.042742	0.046783	-0.110796	0.126610	0.096522	0.277107	-0.063882	-0.077063	0.108031	0.125538	1.000000	
