1.000000	0.075928	0.111862	-0.138150	0.049204	-0.090040	0.013703	0.127688	0.208297	0.103298	0.119994	-0.051760	0.060727	-0.121351	-0.195429	-0.242932	0.067345	0.098251	-0.062885	0.013439	-0.894751	
0.075928	1.000000	0.204384	0.046789	0.036105	-0.035396	0.049606	0.192456	0.066701	0.020893	-0.233860	-0.104441	0.149632	-0.056533	-0.004742	-0.216323	0.170408	0.069466	0.000312	-0.872291	-0.107869	
0.111862	0.204384	1.000000	-0.029899	-0.049908	-0.031060	-0.062590	0.243083	0.111724	0.126962	-0.162130	-0.077443	0.152151	-0.078472	-0.025176	-0.232819	0.172787	0.122753	-0.734602	-0.206259	-0.157964	
-0.138150	0.046789	-0.029899	1.000000	0.264239	0.137636	-0.019033	0.253489	-0.064997	-0.020090	0.043264	-0.018464	0.124915	-0.066937	-0.072281	-0.110769	0.354231	-0.661971	-0.046007	-0.096878	0.107165	
0.049204	0.036105	-0.049908	0.264239	1.000000	-0.035521	-0.079672	0.187415	0.051343	0.162484	0.158234	-0.063626	0.129739	-0.054333	-0.209088	-0.177712	0.081250	-0.223930	-0.007429	-0.061298	-0.057268	
-0.090040	-0.035396	-0.031060	0.137636	-0.035521	1.000000	0.024606	0.118967	-0.037820	-0.065510	-0.103895	-0.105578	-0.088908	0.052886	-0.073046	0.019964	-0.001081	-0.102024	-0.035272	0.002804	0.080751	
0.013703	0.049606	-0.062590	-0.019033	-0.079672	0.024606	1.000000	-0.020960	-0.053011	-0.116488	-0.205489	-0.006444	-0.215535	0.105886	-0.027951	0.125981	-0.044937	-0.002101	0.043684	-0.040034	-0.023457	
0.127688	0.192456	0.243083	0.253489	0.187415	0.118967	-0.020960	1.000000	-0.004936	0.010018	-0.130461	-0.113069	0.131398	-0.043297	-0.138803	-0.248936	0.050511	-0.193028	-0.255266	-0.230331	-0.154559	
0.208297	0.066701	0.111724	-0.064997	0.051343	-0.037820	-0.053011	-0.004936	1.000000	0.055625	0.085593	-0.135972	0.142357	-0.094031	-0.133505	-0.095309	0.031540	0.063972	-0.073397	-0.034111	-0.201932	
0.103298	0.020893	0.126962	-0.020090	0.162484	-0.065510	-0.116488	0.010018	0.055625	1.000000	0.028108	0.051772	0.036227	-0.052368	-0.150079	-0.056771	0.090117	0.037811	-0.073693	0.002486	-0.104456	
0.119994	-0.233860	-0.162130	0.043264	0.158234	-0.103895	-0.205489	-0.130461	0.085593	0.028108	1.000000	0.042752	0.111663	-0.026872	-0.027555	-0.103978	0.003769	-0.092480	0.099513	0.225312	-0.097678	
-0.051760	-0.104441	-0.077443	-0.018464	-0.063626	-0.105578	-0.006444	-0.113069	-0.135972	0.051772	0.042752	1.000000	-0.011657	0.079315	0.023621	0.229572	0.052139	0.050810	0.104755	0.129962	0.079902	
0.060727	0.149632	0.152151	0.124915	0.129739	-0.088908	-0.215535	0.131398	0.142357	0.036227	0.111663	-0.011657	1.000000	-0.086491	0.000395	-0.165452	0.108109	-0.085377	-0.114305	-0.143554	-0.071570	
-0.121351	-0.056533	-0.078472	-0.066937	-0.054333	0.052886	0.105886	-0.043297	-0.094031	-0.052368	-0.026872	0.079315	-0.086491	1.000000	-0.032517	0.314275	0.040449	0.064000	0.093408	0.062450	0.132257	
-0.195429	-0.004742	-0.025176	-0.072281	-0.209088	-0.073046	-0.027951	-0.138803	-0.133505	-0.150079	-0.027555	0.023621	0.000395	-0.032517	1.000000	0.065842	-0.009266	0.100777	0.048691	0.017790	0.203080	
-0.242932	-0.216323	-0.232819	-0.110769	-0.177712	0.019964	0.125981	-0.248936	-0.095309	-0.056771	-0.103978	0.229572	-0.165452	0.314275	0.065842	1.000000	-0.004388	0.142443	0.220564	0.227121	0.268643	
0.067345	0.170408	0.172787	0.354231	0.081250	-0.001081	-0.044937	0.050511	0.031540	0.090117	0.003769	0.052139	0.108109	0.040449	-0.009266	-0.004388	1.000000	-0.105107	-0.025057	-0.111615	-0.081969	
0.098251	0.069466	0.122753	-0.661971	-0.223930	-0.102024	-0.002101	-0.193028	0.063972	0.037811	-0.092480	0.050810	-0.085377	0.064000	0.100777	0.142443	-0.105107	1.000000	0.061473	0.010266	-0.060060	
-0.062885	0.000312	-0.734602	-0.046007	-0.007429	-0.035272	0.043684	-0.255266	-0.073397	-0.073693	0.099513	0.104755	-0.114305	0.093408	0.048691	0.220564	-0.025057	0.061473	1.000000	0.085461	0.122046	
0.013439	-0.872291	-0.206259	-0.096878	-0.061298	0.002804	-0.040034	-0.230331	-0.034111	0.002486	0.225312	0.129962	-0.143554	0.062450	0.017790	0.227121	-0.111615	0.010266	0.085461	1.000000	0.030969	
-0.894751	-0.107869	-0.157964	0.107165	-0.057268	0.080751	-0.023457	-0.154559	-0.201932	-0.104456	-0.097678	0.079902	-0.071570	0.132257	0.203080	0.268643	-0.081969	-0.060060	0.122046	0.030969	1.000000	
