1.000000	0.120076	0.108369	-0.123585	-0.008948	-0.115197	0.073605	0.078822	0.186489	0.063168	0.059049	0.007330	0.072538	-0.139761	-0.157339	-0.238593	0.067670	0.130209	-0.046458	-0.041785	-0.884642	
0.120076	1.000000	0.183831	0.029475	0.023129	-0.033880	0.035346	0.238859	0.100777	-0.000050	-0.226317	-0.096957	0.133417	-0.082061	-0.035080	-0.218765	0.161529	0.066552	0.001370	-0.878177	-0.152762	
0.108369	0.183831	1.000000	0.000301	-0.092200	0.012305	-0.129562	0.209146	0.180626	0.124997	-0.109011	-0.054231	0.134835	-0.125810	-0.009987	-0.210809	0.206034	0.095276	-0.745885	-0.179380	-0.156633	
-0.123585	0.029475	0.000301	1.000000	0.226751	0.105776	-0.043055	0.201676	-0.014935	0.012725	0.044962	-0.031995	0.101066	-0.008592	-0.035617	-0.041037	0.393265	-0.615298	-0.038174	-0.056914	0.089026	
-0.008948	0.023129	-0.092200	0.226751	1.000000	-0.065729	-0.031959	0.157223	0.080596	0.175626	0.126391	-0.112118	0.074929	-0.007102	-0.204280	-0.117577	0.077759	-0.185390	0.049129	-0.041319	0.006364	
-0.115197	-0.033880	0.012305	0.105776	-0.065729	1.000000	-0.000028	0.097630	-0.032120	-0.065385	-0.072199	-0.097052	-0.074539	0.037775	-0.065567	0.001402	0.000983	-0.096909	-0.068888	-0.000034	0.100438	
0.073605	0.035346	-0.129562	-0.043055	-0.031959	-0.000028	1.000000	-0.003409	-0.100975	-0.151611	-0.229517	0.020314	-0.231703	0.069128	-0.054050	0.093367	-0.037648	0.019985	0.101185	-0.020025	-0.062883	
0.078822	0.238859	0.209146	0.201676	0.157223	0.097630	-0.003409	1.000000	0.024550	-0.054510	-0.147370	-0.136835	0.088438	-0.057058	-0.136929	-0.182287	0.060060	-0.141088	-0.202704	-0.275383	-0.110527	
0.186489	0.100777	0.180626	-0.014935	0.080596	-0.032120	-0.100975	0.024550	1.000000	0.104258	0.104653	-0.137702	0.135372	-0.066295	-0.101162	-0.097026	0.076602	0.034518	-0.135309	-0.084125	-0.202347	
0.063168	-0.000050	0.124997	0.012725	0.175626	-0.065385	-0.151611	-0.054510	0.104258	1.000000	0.055098	0.021009	0.024095	-0.087031	-0.155773	-0.074923	0.083399	0.015988	-0.071495	0.010568	-0.065639	
0.059049	-0.226317	-0.109011	0.044962	0.126391	-0.072199	-0.229517	-0.147370	0.104653	0.055098	1.000000	-0.011114	0.177886	-0.026163	-0.011647	-0.097344	0.010953	-0.080971	0.046685	0.199306	-0.049747	
0.007330	-0.096957	-0.054231	-0.031995	-0.112118	-0.097052	0.020314	-0.136835	-0.137702	0.021009	-0.011114	1.000000	0.012245	0.095734	0.031051	0.221499	0.071848	0.071159	0.096015	0.122317	0.017373	
0.072538	0.133417	0.134835	0.101066	0.074929	-0.074539	-0.231703	0.088438	0.135372	0.024095	0.177886	0.012245	1.000000	-0.080354	0.042305	-0.141986	0.093578	-0.101842	-0.117099	-0.125222	-0.091416	
-0.139761	-0.082061	-0.125810	-0.008592	-0.007102	0.037775	0.069128	-0.057058	-0.066295	-0.087031	-0.026163	0.095734	-0.080354	1.000000	-0.038361	0.339652	0.066264	0.037203	0.149121	0.096824	0.152625	
-0.157339	-0.035080	-0.009987	-0.035617	-0.204280	-0.065567	-0.054050	-0.136929	-0.101162	-0.155773	-0.011647	0.031051	0.042305	-0.038361	1.000000	0.080424	-0.014781	0.069777	0.033205	0.052242	0.162874	
-0.238593	-0.218765	-0.210809	-0.041037	-0.117577	0.001402	0.093367	-0.182287	-0.097026	-0.074923	-0.097344	0.221499	-0.141986	0.339652	0.080424	1.000000	0.028513	0.113673	0.219993	0.230715	0.266555	
0.067670	0.161529	0.206034	0.393265	0.077759	0.000983	-0.037648	0.060060	0.076602	0.083399	0.010953	0.071848	0.093578	0.066264	-0.014781	0.028513	1.000000	-0.097436	-0.064326	-0.111775	-0.079405	
0.130209	0.066552	0.095276	-0.615298	-0.185390	-0.096909	0.019985	-0.141088	0.034518	0.015988	-0.080971	0.071159	-0.101842	0.037203	0.069777	0.113673	-0.097436	1.000000	0.079341	0.008879	-0.085906	
-0.046458	0.001370	-0.745885	-0.038174	0.049129	-0.068888	0.101185	-0.202704	-0.135309	-0.071495	0.046685	0.096015	-0.117099	0.149121	0.033205	0.219993	-0.064326	0.079341	1.000000	0.077980	0.113825	
-0.041785	-0.878177	-0.179380	-0.056914	-0.041319	-0.000034	-0.020025	-0.275383	-0.084125	0.010568	0.199306	0.122317	-0.125222	0.096824	0.052242	0.230715	-0.111775	0.008879	0.077980	1.000000	0.089046	
-0.884642	-0.152762	-0.156633	0.089026	0.006364	0.100438	-0.062883	-0.110527	-0.202347	-0.065639	-0.049747	0.017373	-0.091416	0.152625	0.162874	0.266555	-0.079405	-0.085906	0.113825	0.089046	1.000000	
