1.000000	0.230762	0.115823	0.043549	-0.123330	-0.136022	0.072626	-0.024145	0.046500	-0.148570	-0.141738	-0.126153	-0.108002	0.199327	-0.067807	-0.118421	0.107611	0.051120	-0.042748	-0.118724	-0.939512	
0.230762	1.000000	0.006393	0.111590	-0.080166	-0.139100	-0.025727	0.173183	-0.077987	-0.176817	-0.012195	-0.097964	-0.033103	0.071868	0.124835	-0.090002	0.175885	0.073647	0.122546	-0.850954	-0.245200	
0.115823	0.006393	1.000000	0.030415	-0.026615	-0.080191	0.072659	-0.015495	0.041940	-0.138149	-0.190672	-0.102345	-0.203298	-0.007906	-0.040978	0.061003	0.153648	0.032637	-0.757918	-0.038064	-0.139053	
0.043549	0.111590	0.030415	1.000000	-0.003976	0.059028	0.035703	-0.013824	-0.024952	-0.157291	0.085652	-0.028741	-0.113974	-0.047461	0.021122	-0.013546	0.437228	-0.604123	-0.048351	-0.120039	-0.055848	
-0.123330	-0.080166	-0.026615	-0.003976	1.000000	0.031407	0.034811	-0.094474	-0.148752	0.190556	0.164688	-0.001878	-0.120235	-0.171541	0.033936	0.112883	-0.056558	-0.035441	0.016016	0.045256	0.125962	
-0.136022	-0.139100	-0.080191	0.059028	0.031407	1.000000	-0.126891	-0.022829	-0.064254	0.140289	0.029368	-0.064337	0.027900	-0.012241	-0.048670	0.105320	0.032382	-0.043613	0.061411	0.123719	0.140383	
0.072626	-0.025727	0.072659	0.035703	0.034811	-0.126891	1.000000	-0.125781	-0.104710	-0.077653	0.028231	0.106727	-0.126452	-0.063468	-0.109545	0.130313	-0.004271	-0.079107	-0.110478	0.020441	-0.078839	
-0.024145	0.173183	-0.015495	-0.013824	-0.094474	-0.022829	-0.125781	1.000000	0.068100	-0.020903	-0.113049	-0.032156	0.006444	0.156899	-0.077755	0.052792	0.049831	0.054802	0.058929	-0.153415	0.021717	
0.046500	-0.077987	0.041940	-0.024952	-0.148752	-0.064254	-0.104710	0.068100	1.000000	-0.174775	-0.169769	0.025146	0.129902	0.064791	-0.208292	-0.141849	0.057118	0.043907	-0.003780	0.084923	-0.038423	
-0.148570	-0.176817	-0.138149	-0.157291	0.190556	0.140289	-0.077653	-0.020903	-0.174775	1.000000	0.082279	-0.168047	0.012718	0.010238	0.085483	0.121239	-0.055842	0.092171	0.118199	0.162592	0.165032	
-0.141738	-0.012195	-0.190672	0.085652	0.164688	0.029368	0.028231	-0.113049	-0.169769	0.082279	1.000000	0.080140	0.027771	-0.203897	0.172935	-0.139758	-0.015224	-0.060043	0.151240	-0.002530	0.139308	
-0.126153	-0.097964	-0.102345	-0.028741	-0.001878	-0.064337	0.106727	-0.032156	0.025146	-0.168047	0.080140	1.000000	0.120971	-0.234262	-0.027452	-0.001032	-0.015903	0.009710	0.084275	0.089615	0.119205	
-0.108002	-0.033103	-0.203298	-0.113974	-0.120235	0.027900	-0.126452	0.006444	0.129902	0.012718	0.027771	0.120971	1.000000	0.044515	0.027590	-0.241266	0.000909	0.134859	0.197395	0.050392	0.121272	
0.199327	0.071868	-0.007906	-0.047461	-0.171541	-0.012241	-0.063468	0.156899	0.064791	0.010238	-0.203897	-0.234262	0.044515	1.000000	-0.107922	0.003859	0.047960	0.068972	0.026434	-0.038010	-0.184967	
-0.067807	0.124835	-0.040978	0.021122	0.033936	-0.048670	-0.109545	-0.077755	-0.208292	0.085483	0.172935	-0.027452	0.027590	-0.107922	1.000000	-0.166085	0.066373	0.041418	0.076111	-0.106510	0.068801	
-0.118421	-0.090002	0.061003	-0.013546	0.112883	0.105320	0.130313	0.052792	-0.141849	0.121239	-0.139758	-0.001032	-0.241266	0.003859	-0.166085	1.000000	-0.044751	-0.025429	-0.055814	0.053831	0.114310	
0.107611	0.175885	0.153648	0.437228	-0.056558	0.032382	-0.004271	0.049831	0.057118	-0.055842	-0.015224	-0.015903	0.000909	0.047960	0.066373	-0.044751	1.000000	-0.083435	-0.021919	-0.093993	-0.107997	
0.051120	0.073647	0.032637	-0.604123	-0.035441	-0.043613	-0.079107	0.054802	0.043907	0.092171	-0.060043	0.009710	0.134859	0.068972	0.041418	-0.025429	-0.083435	1.000000	0.131117	0.028531	-0.026110	
-0.042748	0.122546	-0.757918	-0.048351	0.016016	0.061411	-0.110478	0.058929	-0.003780	0.118199	0.151240	0.084275	0.197395	0.026434	0.076111	-0.055814	-0.021919	0.131117	1.000000	-0.017108	0.077645	
-0.118724	-0.850954	-0.038064	-0.120039	0.045256	0.123719	0.020441	-0.153415	0.084923	0.162592	-0.002530	0.089615	0.050392	-0.038010	-0.106510	0.053831	-0.093993	0.028531	-0.017108	1.000000	0.141874	
-0.939512	-0.245200	-0.139053	-0.055848	0.125962	0.140383	-0.078839	0.021717	-0.038423	0.165032	0.139308	0.119205	0.121272	-0.184967	0.068801	0.114310	-0.107997	-0.026110	0.077645	0.141874	1.000000	
