1.000000	0.189062	0.207492	0.094708	-0.139783	-0.254294	0.099055	-0.046123	0.098679	-0.255175	-0.170419	-0.170313	-0.174560	0.113549	-0.111354	-0.110116	0.156238	0.017258	-0.103592	-0.092220	-0.936220	
0.189062	1.000000	0.147437	0.124848	-0.023695	-0.151121	-0.043393	0.161224	-0.113572	-0.222725	-0.065296	-0.077397	-0.214273	-0.123665	0.118648	0.033223	0.195610	0.050814	-0.011751	-0.864525	-0.201873	
0.207492	0.147437	1.000000	0.130950	-0.118874	-0.079174	0.113070	-0.020032	-0.141639	-0.195903	-0.095693	-0.039270	-0.173080	-0.169654	-0.021270	-0.056730	0.234597	0.043540	-0.756787	-0.154247	-0.229984	
0.094708	0.124848	0.130950	1.000000	0.006014	0.031384	0.017229	0.044058	-0.073259	-0.225696	0.009678	-0.046462	-0.126838	-0.098005	-0.011000	-0.014096	0.479765	-0.576077	-0.122330	-0.131220	-0.111869	
-0.139783	-0.023695	-0.118874	0.006014	1.000000	0.128691	0.010840	-0.107250	-0.190628	0.237425	0.234997	0.039059	-0.008979	-0.110455	0.184472	0.179766	-0.045787	-0.004826	0.119196	0.023262	0.145780	
-0.254294	-0.151121	-0.079174	0.031384	0.128691	1.000000	-0.112773	-0.036088	-0.184479	0.320697	0.186375	0.093975	0.116652	-0.124919	0.096440	0.124000	0.052943	0.005823	0.054850	0.128764	0.253595	
0.099055	-0.043393	0.113070	0.017229	0.010840	-0.112773	1.000000	-0.069690	-0.045580	-0.086493	0.002792	0.126839	-0.086057	-0.065653	-0.086444	0.040687	0.007961	-0.050700	-0.129964	0.033146	-0.099427	
-0.046123	0.161224	-0.020032	0.044058	-0.107250	-0.036088	-0.069690	1.000000	0.101368	-0.194958	-0.076222	0.010877	-0.121064	-0.028665	-0.038461	-0.025721	0.059110	-0.042245	0.008289	-0.168854	0.045844	
0.098679	-0.113572	-0.141639	-0.073259	-0.190628	-0.184479	-0.045580	0.101368	1.000000	-0.172368	-0.122528	-0.054898	0.116050	0.205405	-0.274998	-0.141209	-0.031325	0.030967	0.133299	0.122745	-0.083702	
-0.255175	-0.222725	-0.195903	-0.225696	0.237425	0.320697	-0.086493	-0.194958	-0.172368	1.000000	0.221168	0.024284	0.135870	0.032491	0.202457	0.157619	-0.113021	0.168859	0.182914	0.211247	0.268902	
-0.170419	-0.065296	-0.095693	0.009678	0.234997	0.186375	0.002792	-0.076222	-0.122528	0.221168	1.000000	0.079533	0.072933	-0.220161	0.134973	0.000535	0.032025	0.016915	0.098506	0.065274	0.171160	
-0.170313	-0.077397	-0.039270	-0.046462	0.039059	0.093975	0.126839	0.010877	-0.054898	0.024284	0.079533	1.000000	0.080461	-0.213409	0.068371	0.031212	-0.018797	0.042854	0.051732	0.066739	0.171068	
-0.174560	-0.214273	-0.173080	-0.126838	-0.008979	0.116652	-0.086057	-0.121064	0.116050	0.135870	0.072933	0.080461	1.000000	0.170526	-0.061678	-0.136923	-0.048595	0.138410	0.166781	0.237437	0.189534	
0.113549	-0.123665	-0.169654	-0.098005	-0.110455	-0.124919	-0.065653	-0.028665	0.205405	0.032491	-0.220161	-0.213409	0.170526	1.000000	-0.157528	-0.062637	-0.052182	0.067908	0.154302	0.155428	-0.090283	
-0.111354	0.118648	-0.021270	-0.011000	0.184472	0.096440	-0.086444	-0.038461	-0.274998	0.202457	0.134973	0.068371	-0.061678	-0.157528	1.000000	0.060785	-0.008583	0.061947	0.063691	-0.096983	0.110152	
-0.110116	0.033223	-0.056730	-0.014096	0.179766	0.124000	0.040687	-0.025721	-0.141209	0.157619	0.000535	0.031212	-0.136923	-0.062637	0.060785	1.000000	0.028599	0.041094	0.077211	-0.020272	0.105588	
0.156238	0.195610	0.234597	0.479765	-0.045787	0.052943	0.007961	0.059110	-0.031325	-0.113021	0.032025	-0.018797	-0.048595	-0.052182	-0.008583	0.028599	1.000000	-0.080922	-0.075881	-0.124308	-0.158664	
0.017258	0.050814	0.043540	-0.576077	-0.004826	0.005823	-0.050700	-0.042245	0.030967	0.168859	0.016915	0.042854	0.138410	0.067908	0.061947	0.041094	-0.080922	1.000000	0.133041	0.042084	0.008329	
-0.103592	-0.011751	-0.756787	-0.122330	0.119196	0.054850	-0.129964	0.008289	0.133299	0.182914	0.098506	0.051732	0.166781	0.154302	0.063691	0.077211	-0.075881	0.133041	1.000000	0.108371	0.139812	
-0.092220	-0.864525	-0.154247	-0.131220	0.023262	0.128764	0.033146	-0.168854	0.122745	0.211247	0.065274	0.066739	0.237437	0.155428	-0.096983	-0.020272	-0.124308	0.042084	0.108371	1.000000	0.116321	
-0.936220	-0.201873	-0.229984	-0.111869	0.145780	0.253595	-0.099427	0.045844	-0.083702	0.268902	0.171160	0.171068	0.189534	-0.090283	0.110152	0.105588	-0.158664	0.008329	0.139812	0.116321	1.000000	
