1.000000	0.201226	0.173245	0.098346	-0.160008	-0.241050	0.105413	-0.017759	0.125822	-0.247289	-0.179286	-0.146434	-0.165243	0.152932	-0.112593	-0.125824	0.142610	0.019526	-0.086924	-0.090370	-0.938880	
0.201226	1.000000	0.136427	0.138430	-0.031787	-0.116396	-0.055630	0.179456	-0.094507	-0.197940	-0.058872	-0.056369	-0.177898	-0.077372	0.131327	0.016627	0.210224	0.077723	0.028558	-0.851910	-0.207056	
0.173245	0.136427	1.000000	0.115909	-0.142948	-0.092078	0.106778	0.040366	-0.074289	-0.185668	-0.109245	-0.026779	-0.133461	-0.133485	-0.020009	-0.074972	0.221992	0.045583	-0.746668	-0.162983	-0.191462	
0.098346	0.138430	0.115909	1.000000	-0.047171	0.021615	-0.013125	0.032767	-0.030038	-0.222313	0.020944	-0.078975	-0.085160	-0.058082	-0.016632	-0.061834	0.467654	-0.563687	-0.112001	-0.144994	-0.114302	
-0.160008	-0.031787	-0.142948	-0.047171	1.000000	0.108473	0.025695	-0.159776	-0.255707	0.286431	0.243701	0.018738	-0.014322	-0.117675	0.160474	0.151348	-0.071534	-0.000731	0.130424	0.019711	0.163115	
-0.241050	-0.116396	-0.092078	0.021615	0.108473	1.000000	-0.124556	-0.050992	-0.156119	0.271730	0.190678	0.039272	0.108714	-0.108496	0.059780	0.110756	0.034298	0.020697	0.062379	0.102210	0.240742	
0.105413	-0.055630	0.106778	-0.013125	0.025695	-0.124556	1.000000	-0.092833	-0.042928	-0.072889	0.010647	0.136829	-0.083559	-0.065237	-0.093101	0.060122	-0.005531	-0.035580	-0.125649	0.039541	-0.103183	
-0.017759	0.179456	0.040366	0.032767	-0.159776	-0.050992	-0.092833	1.000000	0.076120	-0.193184	-0.116147	-0.023672	-0.076609	-0.013660	-0.017335	-0.006157	0.070651	0.000188	-0.007050	-0.170356	0.016820	
0.125822	-0.094507	-0.074289	-0.030038	-0.255707	-0.156119	-0.042928	0.076120	1.000000	-0.218073	-0.136365	-0.033059	0.105032	0.179484	-0.263111	-0.144548	0.001124	0.026505	0.083734	0.113197	-0.117283	
-0.247289	-0.197940	-0.185668	-0.222313	0.286431	0.271730	-0.072889	-0.193184	-0.218073	1.000000	0.208022	-0.013646	0.095731	0.019179	0.194603	0.180336	-0.088597	0.157595	0.161619	0.189479	0.256325	
-0.179286	-0.058872	-0.109245	0.020944	0.243701	0.190678	0.010647	-0.116147	-0.136365	0.208022	1.000000	0.057869	0.087014	-0.254850	0.135231	-0.038648	0.019332	-0.004256	0.092729	0.055768	0.178935	
-0.146434	-0.056369	-0.026779	-0.078975	0.018738	0.039272	0.136829	-0.023672	-0.033059	-0.013646	0.057869	1.000000	0.095334	-0.206605	0.006593	0.046219	-0.050176	0.061999	0.048814	0.037924	0.147387	
-0.165243	-0.177898	-0.133461	-0.085160	-0.014322	0.108714	-0.083559	-0.076609	0.105032	0.095731	0.087014	0.095334	1.000000	0.111368	-0.069571	-0.152778	-0.040584	0.105588	0.118689	0.191194	0.173111	
0.152932	-0.077372	-0.133485	-0.058082	-0.117675	-0.108496	-0.065237	-0.013660	0.179484	0.019179	-0.254850	-0.206605	0.111368	1.000000	-0.162546	-0.018767	-0.009504	0.054619	0.126704	0.123744	-0.133942	
-0.112593	0.131327	-0.020009	-0.016632	0.160474	0.059780	-0.093101	-0.017335	-0.263111	0.194603	0.135231	0.006593	-0.069571	-0.162546	1.000000	0.029499	0.008649	0.040474	0.051357	-0.113477	0.109592	
-0.125824	0.016627	-0.074972	-0.061834	0.151348	0.110756	0.060122	-0.006157	-0.144548	0.180336	-0.038648	0.046219	-0.152778	-0.018767	0.029499	1.000000	0.000348	0.072125	0.092568	0.000469	0.123888	
0.142610	0.210224	0.221992	0.467654	-0.071534	0.034298	-0.005531	0.070651	0.001124	-0.088597	0.019332	-0.050176	-0.040584	-0.009504	0.008649	0.000348	1.000000	-0.059007	-0.058475	-0.127943	-0.140796	
0.019526	0.077723	0.045583	-0.563687	-0.000731	0.020697	-0.035580	0.000188	0.026505	0.157595	-0.004256	0.061999	0.105588	0.054619	0.040474	0.072125	-0.059007	1.000000	0.137399	0.028849	0.006048	
-0.086924	0.028558	-0.746668	-0.112001	0.130424	0.062379	-0.125649	-0.007050	0.083734	0.161619	0.092729	0.048814	0.118689	0.126704	0.051357	0.092568	-0.058475	0.137399	1.000000	0.079437	0.120902	
-0.090370	-0.851910	-0.162983	-0.144994	0.019711	0.102210	0.039541	-0.170356	0.113197	0.189479	0.055768	0.037924	0.191194	0.123744	-0.113477	0.000469	-0.127943	0.028849	0.079437	1.000000	0.106752	
-0.938880	-0.207056	-0.191462	-0.114302	0.163115	0.240742	-0.103183	0.016820	-0.117283	0.256325	0.178935	0.147387	0.173111	-0.133942	0.109592	0.123888	-0.140796	0.006048	0.120902	0.106752	1.000000	
