1.000000	0.213765	0.164390	0.056656	-0.156573	-0.219144	0.119585	-0.038977	0.109352	-0.222605	-0.170335	-0.155317	-0.172062	0.148973	-0.106663	-0.107586	0.130951	0.034465	-0.079198	-0.089100	-0.941046	
0.213765	1.000000	0.133165	0.127265	-0.078537	-0.107698	-0.059498	0.176528	-0.080903	-0.175909	-0.052083	-0.062256	-0.154279	-0.071621	0.129570	0.009399	0.213396	0.101327	0.048362	-0.841585	-0.218116	
0.164390	0.133165	1.000000	0.121533	-0.146221	-0.108203	0.082648	0.034527	-0.039025	-0.209259	-0.137006	-0.071007	-0.128484	-0.094625	-0.045696	-0.053237	0.216840	0.045176	-0.748744	-0.149273	-0.183825	
0.056656	0.127265	0.121533	1.000000	-0.049395	0.052308	-0.032879	0.040193	-0.008594	-0.213351	0.026433	-0.084598	-0.060937	-0.077163	-0.020174	-0.058902	0.480989	-0.549522	-0.124313	-0.146952	-0.068044	
-0.156573	-0.078537	-0.146221	-0.049395	1.000000	0.122008	0.056857	-0.122969	-0.235267	0.280061	0.210108	0.040637	-0.035965	-0.125189	0.117972	0.174411	-0.088898	-0.013624	0.122780	0.058014	0.157707	
-0.219144	-0.107698	-0.108203	0.052308	0.122008	1.000000	-0.151733	-0.033471	-0.138292	0.263219	0.168680	0.017970	0.112788	-0.082673	0.070572	0.082659	0.053650	0.013577	0.091240	0.099371	0.221362	
0.119585	-0.059498	0.082648	-0.032879	0.056857	-0.151733	1.000000	-0.123080	-0.048109	-0.051322	0.030872	0.092641	-0.082011	-0.055076	-0.105521	0.090412	-0.029613	-0.029521	-0.098670	0.054991	-0.118371	
-0.038977	0.176528	0.034527	0.040193	-0.122969	-0.033471	-0.123080	1.000000	0.043954	-0.160005	-0.084335	-0.032337	-0.045890	-0.010563	0.002994	-0.035096	0.079647	0.012648	0.009423	-0.158513	0.036392	
0.109352	-0.080903	-0.039025	-0.008594	-0.235267	-0.138292	-0.048109	0.043954	1.000000	-0.222191	-0.117742	-0.037930	0.114442	0.180205	-0.255327	-0.184398	0.016854	0.000743	0.052099	0.095594	-0.101030	
-0.222605	-0.175909	-0.209259	-0.213351	0.280061	0.263219	-0.051322	-0.160005	-0.222191	1.000000	0.178654	-0.002124	0.100865	0.020977	0.174922	0.182124	-0.089896	0.146083	0.190208	0.176236	0.231946	
-0.170335	-0.052083	-0.137006	0.026433	0.210108	0.168680	0.030872	-0.084335	-0.117742	0.178654	1.000000	0.079436	0.083176	-0.243712	0.140559	-0.086233	0.012185	-0.000905	0.129352	0.059976	0.171391	
-0.155317	-0.062256	-0.071007	-0.084598	0.040637	0.017970	0.092641	-0.032337	-0.037930	-0.002124	0.079436	1.000000	0.101531	-0.222226	0.025657	0.031321	-0.046873	0.066263	0.085809	0.047223	0.157383	
-0.172062	-0.154279	-0.128484	-0.060937	-0.035965	0.112788	-0.082011	-0.045890	0.114442	0.100865	0.083176	0.101531	1.000000	0.126583	-0.078167	-0.164215	0.009657	0.094309	0.123047	0.171738	0.179180	
0.148973	-0.071621	-0.094625	-0.077163	-0.125189	-0.082673	-0.055076	-0.010563	0.180205	0.020977	-0.243712	-0.222226	0.126583	1.000000	-0.162698	-0.000975	-0.009328	0.071007	0.087105	0.110202	-0.129880	
-0.106663	0.129570	-0.045696	-0.020174	0.117972	0.070572	-0.105521	0.002994	-0.255327	0.174922	0.140559	0.025657	-0.078167	-0.162698	1.000000	-0.013022	0.019925	0.059133	0.067556	-0.105873	0.106694	
-0.107586	0.009399	-0.053237	-0.058902	0.174411	0.082659	0.090412	-0.035096	-0.184398	0.182124	-0.086233	0.031321	-0.164215	-0.000975	-0.013022	1.000000	-0.040861	0.034232	0.060859	-0.003288	0.103178	
0.130951	0.213396	0.216840	0.480989	-0.088898	0.053650	-0.029613	0.079647	0.016854	-0.089896	0.012185	-0.046873	0.009657	-0.009328	0.019925	-0.040861	1.000000	-0.057914	-0.053837	-0.117539	-0.129495	
0.034465	0.101327	0.045176	-0.549522	-0.013624	0.013577	-0.029521	0.012648	0.000743	0.146083	-0.000905	0.066263	0.094309	0.071007	0.059133	0.034232	-0.057914	1.000000	0.136121	0.014972	-0.011059	
-0.079198	0.048362	-0.748744	-0.124313	0.122780	0.091240	-0.098670	0.009423	0.052099	0.190208	0.129352	0.085809	0.123047	0.087105	0.067556	0.060859	-0.053837	0.136121	1.000000	0.070849	0.112845	
-0.089100	-0.841585	-0.149273	-0.146952	0.058014	0.099371	0.054991	-0.158513	0.095594	0.176236	0.059976	0.047223	0.171738	0.110202	-0.105873	-0.003288	-0.117539	0.014972	0.070849	1.000000	0.103711	
-0.941046	-0.218116	-0.183825	-0.068044	0.157707	0.221362	-0.118371	0.036392	-0.101030	0.231946	0.171391	0.157383	0.179180	-0.129880	0.106694	0.103178	-0.129495	-0.011059	0.112845	0.103711	1.000000	
