1.000000	0.135147	0.003497	0.043673	-0.029958	-0.089113	-0.090955	-0.035447	0.073176	-0.049816	-0.079907	-0.109559	-0.010652	0.041529	-0.063206	-0.167669	0.119872	0.071584	0.031325	-0.054132	-0.898021	
0.135147	1.000000	-0.005195	0.101465	-0.161422	-0.017145	-0.066189	0.076782	0.019141	-0.218566	-0.015745	-0.027689	-0.029269	0.037288	0.081336	-0.142013	0.170199	0.036997	0.082915	-0.857877	-0.172074	
0.003497	-0.005195	1.000000	-0.054591	-0.027171	-0.099306	0.129324	-0.031711	0.039831	-0.176282	-0.137123	0.011222	-0.145431	-0.014379	0.097694	0.132588	0.107906	0.081390	-0.717319	-0.018614	-0.040656	
0.043673	0.101465	-0.054591	1.000000	-0.072763	0.010186	0.116718	-0.086255	-0.079922	-0.176120	0.084597	0.076370	-0.053716	-0.039208	0.020899	-0.033386	0.408441	-0.609007	0.002770	-0.107888	-0.052735	
-0.029958	-0.161422	-0.027171	-0.072763	1.000000	-0.044376	0.028027	-0.056318	-0.000400	0.190177	0.041494	-0.016001	0.000137	-0.183604	-0.060090	0.061344	-0.059541	0.013804	0.047253	0.157865	0.043116	
-0.089113	-0.017145	-0.099306	0.010186	-0.044376	1.000000	-0.154995	0.077741	0.050040	0.080412	0.010830	-0.128538	0.093412	0.062198	-0.041284	-0.011074	0.015244	-0.015484	0.082431	0.022943	0.093685	
-0.090955	-0.066189	0.129324	0.116718	0.028027	-0.154995	1.000000	-0.066341	-0.118803	-0.088947	0.016952	0.122175	-0.155885	-0.028083	-0.079060	0.247036	-0.014556	-0.091813	-0.124913	0.044459	0.064462	
-0.035447	0.076782	-0.031711	-0.086255	-0.056318	0.077741	-0.066341	1.000000	0.072093	0.050886	-0.285215	-0.051083	0.016425	0.308524	-0.296020	0.089570	-0.018911	0.085170	0.060914	-0.063481	0.045406	
0.073176	0.019141	0.039831	-0.079922	-0.000400	0.050040	-0.118803	0.072093	1.000000	-0.072969	-0.098846	-0.012735	0.112071	0.018277	-0.072923	-0.129100	0.045765	0.102003	-0.005530	0.003033	-0.060273	
-0.049816	-0.218566	-0.176282	-0.176120	0.190177	0.080412	-0.088947	0.050886	-0.072969	1.000000	0.028916	-0.051706	0.117802	-0.054652	-0.091151	-0.014096	-0.005553	0.137054	0.170630	0.223264	0.093952	
-0.079907	-0.015745	-0.137123	0.084597	0.041494	0.010830	0.016952	-0.285215	-0.098846	0.028916	1.000000	0.126262	0.128714	-0.252439	0.306455	-0.246099	-0.021988	-0.073193	0.111849	0.020180	0.064609	
-0.109559	-0.027689	0.011222	0.076370	-0.016001	-0.128538	0.122175	-0.051083	-0.012735	-0.051706	0.126262	1.000000	-0.021653	-0.195761	0.046435	0.018347	0.001625	-0.090689	-0.034821	0.006215	0.092189	
-0.010652	-0.029269	-0.145431	-0.053716	0.000137	0.093412	-0.155885	0.016425	0.112071	0.117802	0.128714	-0.021653	1.000000	-0.003361	0.044303	-0.297484	0.031962	0.115724	0.171414	0.055466	0.044924	
0.041529	0.037288	-0.014379	-0.039208	-0.183604	0.062198	-0.028083	0.308524	0.018277	-0.054652	-0.252439	-0.195761	-0.003361	1.000000	-0.157472	0.140144	0.016068	0.048972	0.028926	-0.020864	-0.036054	
-0.063206	0.081336	0.097694	0.020899	-0.060090	-0.041284	-0.079060	-0.296020	-0.072923	-0.091151	0.306455	0.046435	0.044303	-0.157472	1.000000	-0.252133	0.048246	-0.011233	-0.059996	-0.081464	0.031722	
-0.167669	-0.142013	0.132588	-0.033386	0.061344	-0.011074	0.247036	0.089570	-0.129100	-0.014096	-0.246099	0.018347	-0.297484	0.140144	-0.252133	1.000000	-0.052044	-0.022777	-0.107327	0.101847	0.151029	
0.119872	0.170199	0.107906	0.408441	-0.059541	0.015244	-0.014556	-0.018911	0.045765	-0.005553	-0.021988	0.001625	0.031962	0.016068	0.048246	-0.052044	1.000000	-0.084945	0.025097	-0.112235	-0.114787	
0.071584	0.036997	0.081390	-0.609007	0.013804	-0.015484	-0.091813	0.085170	0.102003	0.137054	-0.073193	-0.090689	0.115724	0.048972	-0.011233	-0.022777	-0.084945	1.000000	0.102826	0.039934	-0.035472	
0.031325	0.082915	-0.717319	0.002770	0.047253	0.082431	-0.124913	0.060914	-0.005530	0.170630	0.111849	-0.034821	0.171414	0.028926	-0.059996	-0.107327	0.025097	0.102826	1.000000	0.003579	0.023074	
-0.054132	-0.857877	-0.018614	-0.107888	0.157865	0.022943	0.044459	-0.063481	0.003033	0.223264	0.020180	0.006215	0.055466	-0.020864	-0.081464	0.101847	-0.112235	0.039934	0.003579	1.000000	0.105963	
-0.898021	-0.172074	-0.040656	-0.052735	0.043116	0.093685	0.064462	0.045406	-0.060273	0.093952	0.064609	0.092189	0.044924	-0.036054	0.031722	0.151029	-0.114787	-0.035472	0.023074	0.105963	1.000000	
