1.000000	0.035672	-0.064634	-0.213130	-0.017464	0.078232	-0.045992	-0.180576	0.028294	0.059037	0.066733	0.096660	-0.001475	-0.027324	-0.099980	-0.037780	0.116278	0.207226	0.108423	0.044459	-0.836825	
0.035672	1.000000	-0.119349	-0.088041	0.090052	0.000931	0.048615	-0.023704	-0.038111	-0.127081	0.037004	0.021116	0.044130	0.054973	-0.012718	-0.046944	0.077756	0.064002	0.052802	-0.707385	-0.052968	
-0.064634	-0.119349	1.000000	-0.206529	-0.103994	-0.033472	-0.139126	0.240753	0.009403	-0.014622	-0.174962	-0.079035	-0.163729	0.016502	0.171162	-0.201713	0.062122	0.062338	-0.510780	0.036503	0.034585	
-0.213130	-0.088041	-0.206529	1.000000	-0.029133	-0.032038	0.103030	0.010047	-0.019437	-0.040969	0.034904	-0.023832	0.002785	-0.048935	-0.027340	0.153379	0.091403	-0.480437	0.040741	0.047772	0.169468	
-0.017464	0.090052	-0.103994	-0.029133	1.000000	-0.051963	-0.072508	0.040450	-0.058647	0.045686	-0.118087	0.101459	-0.058516	-0.004563	-0.016040	0.021089	0.013918	0.021308	0.071595	-0.048566	0.022874	
0.078232	0.000931	-0.033472	-0.032038	-0.051963	1.000000	-0.212593	0.028325	-0.027865	-0.019390	-0.042282	0.022076	0.085048	0.017240	-0.038788	-0.014885	0.010710	0.074211	0.053538	0.036704	-0.045799	
-0.045992	0.048615	-0.139126	0.103030	-0.072508	-0.212593	1.000000	-0.097868	-0.099678	-0.050165	0.095745	-0.112883	0.081362	0.021716	-0.095137	0.020623	-0.090540	-0.059338	0.044815	-0.051449	0.019153	
-0.180576	-0.023704	0.240753	0.010047	0.040450	0.028325	-0.097868	1.000000	-0.069343	0.046039	-0.065374	0.106404	-0.097487	0.199935	-0.005250	-0.086564	0.009697	-0.074310	-0.216254	-0.030012	0.146310	
0.028294	-0.038111	0.009403	-0.019437	-0.058647	-0.027865	-0.099678	-0.069343	1.000000	-0.049085	-0.063720	0.049693	0.000637	-0.067571	0.060799	-0.034755	0.034383	0.008849	0.034403	0.028924	-0.021157	
0.059037	-0.127081	-0.014622	-0.040969	0.045686	-0.019390	-0.050165	0.046039	-0.049085	1.000000	0.067491	0.033052	0.127858	0.129900	-0.092882	0.146836	0.054732	0.036814	0.055285	0.105030	-0.045319	
0.066733	0.037004	-0.174962	0.034904	-0.118087	-0.042282	0.095745	-0.065374	-0.063720	0.067491	1.000000	0.075172	0.067552	-0.052591	-0.146081	0.137160	0.016267	-0.006002	0.100898	-0.024021	-0.043411	
0.096660	0.021116	-0.079035	-0.023832	0.101459	0.022076	-0.112883	0.106404	0.049693	0.033052	0.075172	1.000000	0.026358	0.054195	-0.038926	0.012768	0.054216	0.015542	0.031006	0.006333	-0.079082	
-0.001475	0.044130	-0.163729	0.002785	-0.058516	0.085048	0.081362	-0.097487	0.000637	0.127858	0.067552	0.026358	1.000000	0.070326	-0.131160	0.120085	0.000006	0.076288	0.151584	0.013286	0.030055	
-0.027324	0.054973	0.016502	-0.048935	-0.004563	0.017240	0.021716	0.199935	-0.067571	0.129900	-0.052591	0.054195	0.070326	1.000000	-0.015957	-0.038232	0.013558	0.045062	-0.022892	-0.030126	0.025770	
-0.099980	-0.012718	0.171162	-0.027340	-0.016040	-0.038788	-0.095137	-0.005250	0.060799	-0.092882	-0.146081	-0.038926	-0.131160	-0.015957	1.000000	-0.234448	-0.035879	-0.030962	-0.065305	0.008742	0.062261	
-0.037780	-0.046944	-0.201713	0.153379	0.021089	-0.014885	0.020623	-0.086564	-0.034755	0.146836	0.137160	0.012768	0.120085	-0.038232	-0.234448	1.000000	0.046182	-0.023783	0.114657	0.044668	0.055891	
0.116278	0.077756	0.062122	0.091403	0.013918	0.010710	-0.090540	0.009697	0.034383	0.054732	0.016267	0.054216	0.000006	0.013558	-0.035879	0.046182	1.000000	-0.012071	0.071652	-0.008449	-0.107195	
0.207226	0.064002	0.062338	-0.480437	0.021308	0.074211	-0.059338	-0.074310	0.008849	0.036814	-0.006002	0.015542	0.076288	0.045062	-0.030962	-0.023783	-0.012071	1.000000	0.212283	0.094219	-0.119266	
0.108423	0.052802	-0.510780	0.040741	0.071595	0.053538	0.044815	-0.216254	0.034403	0.055285	0.100898	0.031006	0.151584	-0.022892	-0.065305	0.114657	0.071652	0.212283	1.000000	0.125484	-0.011578	
0.044459	-0.707385	0.036503	0.047772	-0.048566	0.036704	-0.051449	-0.030012	0.028924	0.105030	-0.024021	0.006333	0.013286	-0.030126	0.008742	0.044668	-0.008449	0.094219	0.125484	1.000000	0.028677	
-0.836825	-0.052968	0.034585	0.169468	0.022874	-0.045799	0.019153	0.146310	-0.021157	-0.045319	-0.043411	-0.079082	0.030055	0.025770	0.062261	0.055891	-0.107195	-0.119266	-0.011578	0.028677	1.000000	
