1.000000	0.191327	0.164825	0.070147	-0.146497	-0.253444	0.124709	-0.021959	0.128359	-0.253630	-0.191333	-0.155520	-0.176819	0.158709	-0.124817	-0.139299	0.135061	0.036066	-0.080096	-0.088034	-0.938837	
0.191327	1.000000	0.142426	0.120990	-0.033665	-0.131808	-0.035940	0.180015	-0.112719	-0.201828	-0.051906	-0.069214	-0.198370	-0.086946	0.107226	0.014131	0.201359	0.075277	0.009503	-0.860015	-0.198284	
0.164825	0.142426	1.000000	0.133575	-0.119698	-0.071820	0.128977	0.028132	-0.126976	-0.183151	-0.093346	-0.010561	-0.173260	-0.165502	-0.020450	-0.062034	0.215940	0.034058	-0.761442	-0.171282	-0.183923	
0.070147	0.120990	0.133575	1.000000	-0.022748	0.032494	0.010446	0.028824	-0.072322	-0.229857	0.028614	-0.038944	-0.096520	-0.094515	-0.015660	-0.024620	0.468384	-0.567388	-0.127005	-0.130416	-0.088844	
-0.146497	-0.033665	-0.119698	-0.022748	1.000000	0.112389	0.012201	-0.131140	-0.204944	0.254076	0.224067	0.017971	-0.003856	-0.110574	0.159621	0.152194	-0.066966	-0.013043	0.102916	0.022402	0.149628	
-0.253444	-0.131808	-0.071820	0.032494	0.112389	1.000000	-0.107756	-0.044353	-0.170424	0.303038	0.197021	0.073168	0.110847	-0.139202	0.097489	0.144808	0.048068	0.006793	0.047816	0.115673	0.251403	
0.124709	-0.035940	0.128977	0.010446	0.012201	-0.107756	1.000000	-0.091084	-0.064920	-0.080149	-0.017791	0.128410	-0.103123	-0.048240	-0.061420	0.056760	0.031817	-0.038875	-0.136615	0.028116	-0.124679	
-0.021959	0.180015	0.028132	0.028824	-0.131140	-0.044353	-0.091084	1.000000	0.082154	-0.184254	-0.098496	0.001238	-0.109440	-0.026092	-0.019173	-0.023236	0.063315	0.012337	0.000152	-0.175634	0.022227	
0.128359	-0.112719	-0.126976	-0.072322	-0.204944	-0.170424	-0.064920	0.082154	1.000000	-0.171181	-0.123182	-0.051983	0.119453	0.198349	-0.265408	-0.147976	-0.011754	0.049015	0.135733	0.131039	-0.116836	
-0.253630	-0.201828	-0.183151	-0.229857	0.254076	0.303038	-0.080149	-0.184254	-0.171181	1.000000	0.220409	-0.004606	0.128785	0.017564	0.205704	0.156143	-0.098709	0.161202	0.164103	0.189424	0.264363	
-0.191333	-0.051906	-0.093346	0.028614	0.224067	0.197021	-0.017791	-0.098496	-0.123182	0.220409	1.000000	0.063271	0.088384	-0.245329	0.145672	-0.022608	0.043720	-0.010548	0.087282	0.045230	0.188184	
-0.155520	-0.069214	-0.010561	-0.038944	0.017971	0.073168	0.128410	0.001238	-0.051983	-0.004606	0.063271	1.000000	0.083287	-0.200174	0.048432	0.045923	-0.014629	0.048153	0.030686	0.054441	0.155104	
-0.176819	-0.198370	-0.173260	-0.096520	-0.003856	0.110847	-0.103123	-0.109440	0.119453	0.128785	0.088384	0.083287	1.000000	0.128983	-0.056326	-0.137358	-0.042633	0.105699	0.152936	0.209814	0.187273	
0.158709	-0.086946	-0.165502	-0.094515	-0.110574	-0.139202	-0.048240	-0.026092	0.198349	0.017564	-0.245329	-0.200174	0.128983	1.000000	-0.174779	-0.046956	-0.029625	0.084700	0.156802	0.129447	-0.137008	
-0.124817	0.107226	-0.020450	-0.015660	0.159621	0.097489	-0.061420	-0.019173	-0.265408	0.205704	0.145672	0.048432	-0.056326	-0.174779	1.000000	0.053539	0.000961	0.045992	0.046801	-0.094111	0.123285	
-0.139299	0.014131	-0.062034	-0.024620	0.152194	0.144808	0.056760	-0.023236	-0.147976	0.156143	-0.022608	0.045923	-0.137358	-0.046956	0.053539	1.000000	0.013107	0.042742	0.074535	-0.003555	0.136540	
0.135061	0.201359	0.215940	0.468384	-0.066966	0.048068	0.031817	0.063315	-0.011754	-0.098709	0.043720	-0.014629	-0.042633	-0.029625	0.000961	0.013107	1.000000	-0.062595	-0.064453	-0.126993	-0.136069	
0.036066	0.075277	0.034058	-0.567388	-0.013043	0.006793	-0.038875	0.012337	0.049015	0.161202	-0.010548	0.048153	0.105699	0.084700	0.045992	0.042742	-0.062595	1.000000	0.137059	0.022803	-0.008189	
-0.080096	0.009503	-0.761442	-0.127005	0.102916	0.047816	-0.136615	0.000152	0.135733	0.164103	0.087282	0.030686	0.152936	0.156802	0.046801	0.074535	-0.064453	0.137059	1.000000	0.091596	0.113993	
-0.088034	-0.860015	-0.171282	-0.130416	0.022402	0.115673	0.028116	-0.175634	0.131039	0.189424	0.045230	0.054441	0.209814	0.129447	-0.094111	-0.003555	-0.126993	0.022803	0.091596	1.000000	0.106203	
-0.938837	-0.198284	-0.183923	-0.088844	0.149628	0.251403	-0.124679	0.022227	-0.116836	0.264363	0.188184	0.155104	0.187273	-0.137008	0.123285	0.136540	-0.136069	-0.008189	0.113993	0.106203	1.000000	
