1.000000	0.303312	0.257929	0.229496	0.267511	-0.053482	0.380990	0.102341	0.114376	0.031884	-0.300713	-0.059896	0.233011	-0.213204	-0.405981	0.029804	0.138416	-0.095401	-0.134558	-0.165385	-0.976968	
0.303312	1.000000	0.130284	0.122341	0.215400	0.189513	0.360067	0.076166	0.245613	-0.027558	-0.183371	-0.042910	0.128139	-0.058905	-0.663281	-0.080330	0.150481	0.002457	0.084776	-0.926018	-0.351007	
0.257929	0.130284	1.000000	0.219741	0.161929	0.007447	0.210949	-0.097539	-0.176816	0.073973	-0.011498	-0.062674	0.290638	-0.077686	-0.433336	-0.040949	0.393724	0.095140	-0.766778	-0.171153	-0.290223	
0.229496	0.122341	0.219741	1.000000	0.093546	0.209585	0.092897	0.171944	-0.002592	-0.088734	-0.047447	0.058755	0.136624	-0.107575	-0.277578	0.029179	0.559767	-0.588346	-0.183073	-0.130256	-0.268427	
0.267511	0.215400	0.161929	0.093546	1.000000	0.174994	0.191021	-0.038125	0.231495	-0.025894	-0.131400	0.164796	-0.010205	0.061228	-0.304354	-0.098924	0.064663	0.041255	-0.052788	-0.152606	-0.263657	
-0.053482	0.189513	0.007447	0.209585	0.174994	1.000000	-0.137297	0.098300	0.212602	-0.160611	-0.053755	0.066732	-0.144342	-0.056361	-0.075538	-0.188920	0.099027	-0.090113	-0.057334	-0.196011	0.053689	
0.380990	0.360067	0.210949	0.092897	0.191021	-0.137297	1.000000	0.297518	-0.026913	-0.062644	-0.186353	0.002994	0.325585	-0.084350	-0.479883	0.043654	0.059463	-0.126653	-0.077383	-0.284672	-0.400876	
0.102341	0.076166	-0.097539	0.171944	-0.038125	0.098300	0.297518	1.000000	-0.009626	-0.122813	-0.117043	0.005066	0.118528	-0.029079	-0.027636	0.074165	0.033622	-0.199073	0.072341	-0.042850	-0.092887	
0.114376	0.245613	-0.176816	-0.002592	0.231495	0.212602	-0.026913	-0.009626	1.000000	0.103078	-0.102900	0.020337	-0.107259	0.001048	-0.191698	-0.101970	-0.130424	-0.134253	0.109417	-0.252510	-0.126880	
0.031884	-0.027558	0.073973	-0.088734	-0.025894	-0.160611	-0.062644	-0.122813	0.103078	1.000000	-0.001260	-0.074261	-0.069279	-0.079494	0.078802	-0.022524	-0.045676	0.101243	-0.022960	0.023491	-0.030177	
-0.300713	-0.183371	-0.011498	-0.047447	-0.131400	-0.053755	-0.186353	-0.117043	-0.102900	-0.001260	1.000000	0.017623	0.112541	0.191585	0.074958	0.033114	-0.001185	0.046096	-0.004247	0.140201	0.305298	
-0.059896	-0.042910	-0.062674	0.058755	0.164796	0.066732	0.002994	0.005066	0.020337	-0.074261	0.017623	1.000000	0.025686	0.139545	0.145513	0.067837	0.030546	0.078138	0.051990	0.062161	0.077941	
0.233011	0.128139	0.290638	0.136624	-0.010205	-0.144342	0.325585	0.118528	-0.107259	-0.069279	0.112541	0.025686	1.000000	-0.151187	-0.307220	0.140782	0.085920	-0.105512	-0.210651	-0.124035	-0.254807	
-0.213204	-0.058905	-0.077686	-0.107575	0.061228	-0.056361	-0.084350	-0.029079	0.001048	-0.079494	0.191585	0.139545	-0.151187	1.000000	0.097581	-0.105601	0.035377	0.181744	0.052056	0.056450	0.227430	
-0.405981	-0.663281	-0.433336	-0.277578	-0.304354	-0.075538	-0.479883	-0.027636	-0.191698	0.078802	0.074958	0.145513	-0.307220	0.097581	1.000000	0.089059	-0.141659	0.196471	0.258465	0.648929	0.446603	
0.029804	-0.080330	-0.040949	0.029179	-0.098924	-0.188920	0.043654	0.074165	-0.101970	-0.022524	0.033114	0.067837	0.140782	-0.105601	0.089059	1.000000	0.048325	0.003730	0.081958	0.101903	-0.033265	
0.138416	0.150481	0.393724	0.559767	0.064663	0.099027	0.059463	0.033622	-0.130424	-0.045676	-0.001185	0.030546	0.085920	0.035377	-0.141659	0.048325	1.000000	-0.050817	-0.162345	-0.107726	-0.168505	
-0.095401	0.002457	0.095140	-0.588346	0.041255	-0.090113	-0.126653	-0.199073	-0.134253	0.101243	0.046096	0.078138	-0.105512	0.181744	0.196471	0.003730	-0.050817	1.000000	0.183692	0.117325	0.144853	
-0.134558	0.084776	-0.766778	-0.183073	-0.052788	-0.057334	-0.077383	0.072341	0.109417	-0.022960	-0.004247	0.051990	-0.210651	0.052056	0.258465	0.081958	-0.162345	0.183692	1.000000	0.042216	0.172569	
-0.165385	-0.926018	-0.171153	-0.130256	-0.152606	-0.196011	-0.284672	-0.042850	-0.252510	0.023491	0.140201	0.062161	-0.124035	0.056450	0.648929	0.101903	-0.107726	0.117325	0.042216	1.000000	0.227962	
-0.976968	-0.351007	-0.290223	-0.268427	-0.263657	0.053689	-0.400876	-0.092887	-0.126880	-0.030177	0.305298	0.077941	-0.254807	0.227430	0.446603	-0.033265	-0.168505	0.144853	0.172569	0.227962	1.000000	
